converged,pos_err,ori_err,n_iters,time_s,mu,kappa,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7
0,0.04090693424096045,0.10876678032315255,1000,0.20596360019408166,0.9556537069218004,0.04999719050630274,2.5255085896513236,0.6732871236740009,0.6589294537388959,0.7411720383924347,0.8500424612338406,0.693512145126121,0.32661188177134015
0,0.018108139509629657,0.010085418902677303,1000,0.2155913000460714,0.2282766885294104,0.033632619689112186,1.1436262007498144,1.1580380360070155,1.5391854556642413,0.42414686940574375,1.6661198426309705,2.91205115195839,3.1387173612039008
1,0.0009560151450963493,0.0025585333479342387,917,0.2106510999146849,0.00011157492839550172,0.0014675975020682366,1.8406981778350022,1.6187998719200944,0.4121364132494976,3.127542519350353,1.3582195900431417,0.3557135624320615,0.6738825726601388
0,0.0027597433697318322,0.005458291249332853,1000,0.2887641000561416,0.30176312682169326,0.012478471535149301,1.6921853533922473,2.180547022806067,1.4949566732857136,0.14690666361394647,0.7130797376665496,1.0752312466435634,0.2280961204983605
0,0.01618950418855341,0.03448773248260204,1000,0.22879910003393888,0.01846207139367189,0.019182848800884982,0.14542039327426923,2.023659386571106,1.7165186998445732,3.0201133856777047,0.45852017858626226,1.3095990615598083,0.24887618290630442
0,0.025715176076261698,0.0016814735314729357,1000,0.21645409986376762,6.955337144884766e-05,0.0015543269796470778,0.4155704749840998,2.4490294568272972,0.7591118118138831,3.126593906332147,1.243874910320394,3.0483407389314348,1.697947411976088
0,0.018661546994706398,0.034598850031545614,1000,0.2059523002244532,0.9295858202985016,0.05675173458567342,3.070632538595988,0.3559678541211455,0.2088019694495724,0.6947409036675163,1.878401928415168,1.279941598011744,0.26388660531315816
0,0.033467380871732344,0.07177526829091091,1000,0.21568139991723,0.7421150843919774,0.05478776976706791,0.32616591714627496,0.592662141531315,0.8111512532783465,0.8196352468873869,1.7848040715351101,0.8528398296521544,1.6803575384037117
0,0.014547758378815067,0.020752736816755345,1000,0.32805679994635284,0.44878329482240487,0.02820517175194934,1.3335494359250548,0.7630267229250687,0.9801045802701793,0.4224803398205368,1.4805038451027503,0.5593241251414076,1.6621011946887099
0,0.0036176099834372265,0.012158622367345736,1000,0.20894040004350245,0.3773604964542922,0.015977392941333945,2.5567893022630273,2.100833143804053,2.2536721905996586,0.17693757402170274,2.5095218569036035,1.1455680006887903,1.25393059576463
0,0.02086936751175288,0.02193359076430854,1000,0.20704149990342557,0.001495844424253202,0.005913557073223625,1.5280886547721895,0.41515660823801026,1.52270156755909,3.087577362013071,0.6332284512584052,2.4428469576843046,0.48853947057620584
0,0.04327305810096295,0.061097686706864086,1000,0.20888469996862113,0.076073148340795,0.04931404966329426,2.7587540989780996,3.0359912784757626,0.10595479121117801,2.9059446365045973,0.5274648763844416,1.5152389680159937,3.017238160586658
0,0.02959563046279162,0.04246742946263321,1000,0.20815879991278052,0.12031176446319679,0.016800727745960177,3.0888373720478826,3.0003323532159216,1.009695730875242,1.0154932354612232,0.724778469683196,0.06732042880316991,2.4896450363613862
0,0.029021012569262285,0.055195446874059285,1000,0.2219605001155287,1.1222329925805106,0.06420390235364509,2.2477471199607884,2.4229915836555307,1.5854308542403528,0.7133879618139258,0.659063640672052,1.6810233649440196,0.2056702089771516
0,0.02039070612562705,0.018031753946946012,1000,0.2073104998562485,0.4507192328034117,0.0790433214476498,1.1053762004072598,1.7825167283714602,0.6165087926715871,0.4182768924654936,0.13675649397064937,2.8585568774621977,0.7996259517064082
0,0.010292822007621024,0.01900278397656007,1000,0.2157809000927955,0.013144865796134294,0.01039794394847521,0.4894478943673688,0.10479025759783234,1.8331050391910546,2.953930888765427,1.1240919076687126,1.226158066962391,1.6473308528501571
0,0.0019074154659541574,0.003509609616504181,1000,0.2168741999194026,0.12225411584316219,0.01504522314824327,0.3109789028041057,0.30980575766653473,0.47449777747007005,0.18172481239473193,1.5213421749906928,2.0811610788518684,2.754672491088641
0,0.0056423073773122084,0.013712309985830017,1000,0.2141382999252528,0.8476537880756102,0.05156686592925129,1.06350375434518,2.5400119743590044,0.5996819649608582,0.6943657370600929,0.0077073949380297435,1.0991332311019302,1.5563768305010086
0,0.006303854896389377,0.005294750888815494,1000,0.2981932999100536,4.0435417254779276e-07,6.621253547872299e-05,0.10494788270801524,0.15049051714805953,2.100170480392013,3.140062698372312,0.6675087947928033,3.077560792509586,0.2093122762936952
0,0.004774197033059543,0.009181406259484654,1000,0.3108339000027627,1.0399668709859329,0.04267689989198455,2.150951061528275,0.9021374131874396,0.24977724557890468,0.45359111983713385,0.5716352458573759,1.6371487189923712,1.5676151724523302
0,0.004572250820569115,0.01085712338216921,1000,0.24610909982584417,0.6246449558421857,0.0524129054994396,0.92928847802159,2.2898187055277077,0.06882122132393143,0.666279317484463,0.6226097528154533,0.6971713809113211,0.6987264646003837
0,0.01831193588273264,0.03809771798380378,1000,0.3419747999869287,0.5392527052060275,0.10168509122460119,1.7351994611365171,0.7556733478989699,0.7064888987409752,2.468066711097464,0.637849344742456,1.8097704529852052,0.13502336922901392
0,0.009793134570904975,0.003944875202834027,1000,0.2740540001541376,0.0020098237380163173,0.004684526962789427,0.40458986539468844,0.08940474684994548,1.3516043777596947,3.0555043841030924,1.502605858097084,2.168215831517898,0.17660255939792616
0,0.008166872109551892,0.011090901072798526,1000,0.23076679999940097,0.01726499873826443,0.024068696560246437,1.3136490717429823,1.7065230335277517,0.3829820446617882,3.0234559745598197,0.548430300635065,0.3801959213221262,0.5386766597189281
0,0.010912954817897186,0.027358735251142983,1000,0.22320690006017685,0.46804509544769274,0.033607918182096484,1.5779553460779852,2.4250026406931227,0.3152811710273884,0.7806895361358386,0.3245765462176137,0.27878569112133,2.025966481454219
0,0.05468680953461062,0.07307463205824463,1000,0.20971570000983775,0.9380548858420142,0.09863077612355486,0.3385408844331757,2.432883225534227,2.482739866073601,0.8561293472268217,2.250941140420636,2.359023235038805,1.21189005471593
0,0.00812505898787555,0.006156391506940868,1000,0.22001809999346733,0.1628814440143592,0.018707231125818402,1.0270861498511987,2.382253332563315,0.05639840706843779,0.3685635859548442,2.324820270042478,0.3059207862864799,0.05840281520317259
0,0.05545371429205352,0.09636504550019337,1000,0.22517829993739724,0.9402272541883101,0.06469311676307037,0.769321880524295,0.601296874867927,1.2094654939751874,0.8852298802640917,0.35102881991013923,1.2990136419255691,0.8210338165351203
0,0.026944357747894592,0.0547184900080976,1000,0.201876699924469,0.7269810486169636,0.08494248101669954,1.247503921247855,2.5733596409939707,0.16214696813170537,0.7680438214710277,1.5898961355272077,2.1586689620860966,0.29888989885019157
0,0.03827844065179412,0.08896991196483367,1000,0.20735360006801784,0.43448180139721876,0.06293215364005114,0.7840384531271711,2.7723136004479727,2.764656132537967,0.7583169342356824,0.49922703424150683,0.8533686510153418,1.5572938443456277
0,0.020442467358627963,0.04154009521561476,1000,0.20276449993252754,1.4185602386388643,0.06376493403410137,0.7737238425797313,0.9306302589135456,1.4022206717209456,0.7055878264970801,0.5366302382069961,1.7923909240492963,0.7667112926341604
0,0.001524200539375776,0.002728288150730319,1000,0.1999016001354903,3.63491647644219e-07,7.040565117866892e-05,0.05239425039311741,0.06677674181888359,1.956953185328152,3.140111683048996,1.013560819513919,2.8431040627445396,0.8305592201969327
0,0.028802068723204177,0.05370162739931354,1000,0.20797910005785525,0.5127489201324991,0.07803127427735314,1.4321012945528873,2.838603629420346,0.3556376649490467,0.7480603760777744,0.03883596480496765,1.9493960312829923,0.12227127868488097
0,0.0016272481569498346,0.0018339103868362312,1000,0.2216013001743704,0.11477885701275016,0.010614995007966511,1.9879382741092693,2.579927680734918,1.0717423379612878,0.1692753557936033,1.9231140204165236,0.4676163950620542,0.5127098563275001
1,0.0007231463017169288,0.004869197462789211,118,0.0251545999199152,0.7308409832401973,0.03068115913554953,0.3569331182917179,2.2457098380545184,0.19393466551941207,0.376893813976098,1.387756120821738,0.9968890736606397,1.5600128299407476
0,0.010246172145309389,0.01879454054006156,1000,0.20166710019111633,0.0007711226916172499,0.00433391091114911,0.1233674005696006,0.7940872724238726,0.6788233231920326,3.1147034450369624,0.23696413982958786,0.5631570715158025,0.5894038169437605
0,0.027120414595083336,0.13490069420779022,1000,0.22510770009830594,0.49810999337123807,0.04079959655690195,2.075514805634219,0.883876992928883,0.6988010971495804,0.8645700877378575,0.5543196363536396,0.36514211558481335,1.3495811544933787
0,0.014219610083028123,0.027371621152389714,1000,0.23103429982438684,1.1837561000542698,0.043153048642766076,1.6748896262931314,1.4800233894451416,1.6415131544920314,0.5458047258431655,0.31065448432574344,0.8390605246108378,2.6856632406472154
0,0.003291094479104757,0.00561218823472118,1000,0.21541209984570742,0.040283039865433086,0.004775270505429457,1.0386161682565342,0.31018593228819746,1.1726573779755398,0.0928275789786639,1.0093459886985343,0.5228849981466475,0.3363130724665364
0,0.05363734096136178,0.07328374667791464,1000,0.20250879996456206,0.00526523518944397,0.012834715032343534,2.5371435765961223,1.046365179800433,1.0288534324709389,3.0280370320567886,1.7843998548048878,2.8772834743149076,1.5590460656388903
0,0.013322365235330907,0.01983367657299586,1000,0.20630940003320575,0.0876676112360633,0.008575301386506988,0.8026493909300969,3.0590637819132818,1.342467192285305,0.5885321095532047,0.28957874383288607,0.9795686370649053,1.7750365337075298
0,0.019768646978122133,0.016970865113835193,1000,0.20213570003397763,0.011437224884317334,0.016694569286839663,1.2896394899272394,0.7578328691218168,1.8011363491630696,3.032028390127662,1.2249743262210444,1.8772512603285634,2.459441451929721
0,0.014815323451285995,0.019549788881191663,1000,0.20069759991019964,0.32854764013631055,0.019039659552222876,1.5253485946088046,1.4808068764925224,1.0557351203639413,0.28888503928494647,1.1551214261551834,0.4539557297469692,1.809942509591139
0,0.009381523503370634,0.00407121171332559,1000,0.20727959997020662,9.30061225195394e-06,0.00047771292863972744,2.4770671554628416,2.249390750202906,0.5034690962491575,3.13890172970714,1.1717937458260854,1.2463926819316151,1.0683665848622859
0,0.003648695416084526,0.006759842871544292,1000,0.2044466999359429,0.018829206646734174,0.01494749005398739,1.6037134787994167,0.30594138263484005,1.3108039139894778,2.955891187248353,1.5850973780965265,1.7651747766400843,0.6230417477152597
0,0.05265897550990229,0.15028897302379626,1000,0.20940269995480776,0.5100176743206677,0.03858170584468111,0.1742204696341116,0.30410603027886207,1.5745122553929394,0.8764861535002089,1.5956789849768045,1.0371576534556652,3.097539971862714
0,0.043254871396732626,0.011430078076987793,1000,0.23204000014811754,0.18946492326811154,0.07770638959560311,1.6377060548847837,2.7008714501467646,1.061295931257641,0.7532949094981074,0.8121576061677898,2.842252154640976,0.8378713325223259
1,0.0008557726445375194,0.0017115339610111783,76,0.017377000069245696,0.2867930357991427,0.018459807220902655,1.5294629840103904,0.6102155215507157,0.45964184453147716,0.1771034006219243,0.24011561999416697,1.9285927585544442,1.8863946999345806
0,0.006463428193273364,0.022325891033498912,1000,0.20403699995949864,0.7928750213538875,0.05360208734228352,0.2710376449922336,1.0813254882052448,0.3713111542967358,0.7859557940563162,0.09891868193841624,0.17251178596101902,0.5703336023508924
0,0.00403110525429401,0.003972313777125704,1000,0.20228409999981523,0.018507937619768544,0.02076525672586144,0.50862106137307,3.0012307775221414,0.06462454959583219,0.132461244988388,0.5023183664605213,2.7622148588882,1.8005420361876259
1,0.00021263872217161547,0.00040860259861399235,666,0.1337059000506997,0.0035655036049461923,0.00030681812288833643,0.07387438516560298,0.0749013530757785,0.9828106427151093,0.016518239563090287,1.4218173681992763,1.7226561971241994,2.702702086152825
0,0.03478174058959755,0.07065541188091176,1000,0.2025554000865668,0.6953422548972862,0.06310959823489629,2.333149244376348,0.35388948697191935,2.675234383361545,0.9319367889740917,1.640899092595859,1.1064504607257373,1.4746088627892475
0,0.038600434198142394,0.07712766524029188,1000,0.20082729985006154,0.7759659013312704,0.048959793272337064,1.2005955522289469,0.2852924634297426,1.1244118822228515,0.9565417378691379,0.37140312003117293,1.0826033248855467,1.5622539236158275
0,0.01922246997971883,0.028466272543440058,1000,0.20042919996194541,1.2197178217955214,0.06609062978236732,0.195482667886953,1.6039646200504052,1.418558006917599,0.5465872228442414,0.7127035455514314,2.2223439958885223,1.020339465710613
0,0.03726160406575995,0.04744523042802008,1000,0.20463589997962117,0.6289763160888006,0.09741370888128269,0.6962217878577963,2.2822463764708223,0.23112287000637544,0.584085389228405,2.9397125564689928,2.3684551549410386,3.0739012168042414
0,0.016135457140169687,0.024117242951125693,1000,0.20011659990996122,0.19849864849752752,0.017601091778033238,0.7452230886903406,2.8410604473132213,1.738927973128238,0.34235519141525783,1.5116147367334283,0.850480441595666,1.6792562129897617
0,0.005338886316572513,0.004667200306558472,1000,0.197280399966985,7.474291823469697e-05,0.0015864984719425493,1.6699630608841467,1.4578355224677622,2.321120062828595,3.1343032355848655,1.4701900651557136,1.506103419631022,1.622190708343644
0,0.09338492743449921,0.1758698235954402,1000,0.1992830999661237,0.18425017837637817,0.014154170587469601,0.2937641884138773,0.07152559424521687,1.183638889069016,0.5128841269859805,0.986715878014671,1.2714181029937919,1.0666396565711551
0,0.008334562467553958,0.015967668116735705,1000,0.21643440006300807,0.8458085660527255,0.04756420291994159,2.3263149701170036,2.258377823052303,0.1491661227807235,0.46413718066142756,1.385852654954099,1.8256257133456852,2.7041754073283304
0,0.03826586713845744,0.10452189467145681,1000,0.21087269997224212,0.5738965453093148,0.06243931954417842,0.350573974586196,2.8997817434528557,3.139385414054935,0.782013005277252,0.9789192490205121,1.1335441701757194,0.7783137846674562
0,0.017356281851551247,0.025416137492737592,1000,0.21240819990634918,0.8402181934297532,0.060046352130638324,1.3812414040945034,1.0018750414939888,1.082878961208933,0.5221837352948988,0.8485584509898456,2.386159096648501,0.045635180764705296
0,0.01059839689893589,0.02801425499660763,1000,0.22371429996564984,0.048739862251896186,0.01537257963876632,2.482348289686471,0.34183279644919295,1.0163312891420802,0.3202304593181662,0.18187596939936634,0.13774697404685998,1.9734632179415286
1,0.0003051166220480352,0.0019458203049602433,846,0.17698839982040226,0.3592105796380944,0.014109573872617695,0.8507625811574018,1.923318658470918,0.43952032697610033,0.16667403465467423,0.8368790603544127,0.9650064510013868,2.4302985755098536
0,0.009977786325205702,0.01628667497821761,1000,0.2175590000115335,9.253996085637963e-05,0.0013544887914337803,1.9631927016679978,0.8303945893657092,0.26819063398718956,3.1295250433605375,1.1330943564906102,0.35322412235759115,2.2482436101481595
0,0.002979777655121469,0.006013246576765483,1000,0.20346049987711012,0.824140509487309,0.1327842050390115,1.8223880777777492,1.4249071814719514,1.2239112715806897,2.3176084774123353,1.1100313466535,1.4991024212593147,1.657979255281063
0,0.010391453666231,0.015799322476538785,1000,0.19818930001929402,0.029002326533835054,0.024236773955565626,0.7764726549734955,0.05901567174764021,0.5220475707502796,2.94692094411773,0.18711782612693018,0.678750392022764,0.6822091764507974
0,0.02724593575165248,0.02170910310428433,1000,0.20175720006227493,0.39713657312661327,0.06717776754884543,2.3241373096360016,2.259453669667863,2.212378404817475,0.46570852399183993,0.8445603905133314,2.7939756451976807,3.1200378765291528
0,0.013111250969001419,0.024337194109815663,1000,0.19853730010800064,0.2392888445429937,0.07543277959782477,1.5156243046829103,2.2322006787646274,1.780939710165221,2.663093756476515,1.8117541874318732,1.2818599520861298,0.564006550231035
0,0.03687082059940442,0.0623314174214835,1000,0.1968827999662608,0.5435445636709303,0.05407359775085141,1.3950973993616236,0.056221724050272925,0.587409684590309,0.8079442011497475,2.900687429838115,1.9012574980169878,0.07910583137908045
0,0.010387761491898568,0.0145038130645874,1000,0.200577599927783,7.541788518642444e-05,0.001213227096484741,1.0058964283218756,2.164175911009293,0.8384252355713007,3.1281697873432606,1.2500892137440678,0.1590457056527672,0.13864983116538232
0,0.012091068409542525,0.022873992846613025,1000,0.19733679993078113,0.005922477148933565,0.013278145645636003,3.007847396688166,0.43880229066838083,0.19881933705224464,3.0759230326175304,0.10714216245162468,1.6813564024515326,0.19248078725327966
0,0.03966486936114522,0.06646631409169611,1000,0.19662060006521642,0.47884808270462376,0.023182821078691167,0.3384858889914409,1.2983390146014098,1.9043548556517749,0.7698324201411895,1.296486713991463,0.21049167557290893,1.3154599759629662
0,0.05289205965757553,0.0031037382465533914,1000,0.204422099981457,0.014149114216016582,0.018539159222019274,1.4083203230228794,0.36458409417930415,1.0020825096827521,2.8331007492010745,1.603874131202442,2.9586801498500033,2.6834302231839064
0,0.0045598880218524,0.008027233626100933,1000,0.20019189990125597,0.8505278702356913,0.13591981723398566,1.3094288454838292,1.4115382505288605,1.6020055246272307,2.3020115694025662,2.0727495664818036,1.6112939638536456,1.3175115768969476
0,0.001406113811380539,0.001152682495255604,1000,0.19668020005337894,9.974011023878165e-07,0.00015382278201054325,2.159154049508908,1.1612377968958238,0.15144930685197222,3.140736468795529,0.07450922785846492,0.8439151289660747,2.3230848315933317
0,0.010315879061769007,0.0067588303045835645,1000,0.2007903999183327,0.015376603481153708,0.021435264874069045,2.0253226879853514,1.930895472430535,2.494839969463424,3.0155699632945026,0.8227943451381732,0.32239326395556933,1.1562778071115007
0,0.03424872640467507,0.08276675737106465,1000,0.1999256000854075,0.004859485918983093,0.013238237657190427,1.2056873500420195,0.8543025857850073,0.8940140389829629,3.0543851510537277,0.9298830330272478,0.07336294399128106,0.5481884694399302
0,0.013213000943692729,0.006008607484103863,1000,0.19199920003302395,0.0011149386554752164,0.007025496882836274,1.469361120625936,0.7633837168760942,1.41181034803442,3.1017330315508387,0.8308465300015464,2.796133474585881,0.8729148989902428
0,0.007595403914685673,0.032395419035027365,1000,0.1991779999807477,0.295669057365547,0.056841620567243956,2.2238761958766844,0.36403923487069534,1.3142044868198395,1.0012994536115585,2.9504500826379,0.2858612524292266,0.36163116365269943
0,0.017251729331255558,0.012281074113489616,1000,0.20807610009796917,0.4430308974700468,0.06594942075514544,1.2976116934157762,1.5842615706796508,0.2737059215377066,0.39478012457144906,0.5140863593566962,2.8257244932674586,3.1384626659977344
0,0.002898655331572145,0.010673756964256124,1000,0.2028036001138389,0.27065330394582493,0.025590446553102126,1.2117546707412155,0.41903151961604346,1.773716210474226,1.403887293468416,1.4305986097581722,0.29299074674396897,1.7534944581211467
0,0.01431691887455478,0.040437651383271295,1000,0.19732200005091727,0.38137608064187856,0.02503546004412061,1.6851993951753172,1.957646932407001,1.897730204936364,0.5657023161244528,0.8386555965930067,0.14210986864206765,3.0097524332183436
0,0.007655156898853502,0.017485305965579366,1000,0.2021836000494659,0.18415726286817574,0.03296755403864444,0.4010964844753917,2.9444442333958385,0.0377439116608973,0.41155410445727103,2.4482223394956266,0.8951290658544675,0.0844071455376656
0,0.014156058540587418,0.017828228677335762,1000,0.20372509979642928,0.5120737406485897,0.051326340044346754,1.0388280821444127,0.9452036148889745,1.0412054967449222,0.36972222319616677,0.5507097022554497,2.4290710352676967,1.7968326588503345
0,0.016062063607335374,0.00609571592045973,1000,0.20194020005874336,0.10411546212545787,0.03963456574656835,0.033381692510447536,1.891070760544352,0.25192660502229014,0.31180054224464016,0.3472937554645661,3.063097322653789,1.4906326308376316
0,0.014376827988517304,0.03401055785238008,1000,0.20273829996585846,0.26782275682134443,0.020008016556094868,1.3168697733611543,1.6513069795831081,0.3056478625299821,0.5242925904548152,2.600131958272085,0.15230920855670058,0.7136271023537959
0,0.004166074634447735,0.010906389436292088,1000,0.20014839991927147,1.4640728614291159,0.09207714686355822,1.0048026930676315,1.9303114777061126,0.7796240409733954,1.399330317183476,0.7252786748124906,1.0027934210590033,1.2940225174303346
0,0.07546542033202015,0.053722987600661375,1000,0.19919169996865094,0.0018060816025843084,0.0071834257204148825,0.3381848762593709,0.835637766071129,0.7348180683721495,3.103112378477343,1.276811757960516,1.8550269733569875,0.5822127605121219
0,0.015823912314052765,0.02954229743357975,1000,0.19702940015122294,0.17742035230239983,0.06164821950023039,1.2271496889429465,2.4565171627090194,0.730552412181969,2.7417940256655537,1.714657068274903,1.1543883480241774,2.0152959530890366
1,0.00047003688797947414,0.004886449425417638,856,0.17010230012238026,0.6719540285731235,0.10541277823657709,2.5500853957343166,0.8000044714547085,1.2274269049586282,2.1344700968329313,1.5467180164489678,0.9946751462771668,2.5822785201009024
0,0.052876784841396775,0.12125242603748328,1000,0.19939279998652637,0.7378265606460773,0.05186664542900157,2.270185897083365,0.8030091792865051,0.6652526236580081,0.9009732103615256,2.0963433307223163,0.44262229162037636,2.0657220355533408
0,0.005357283885396353,0.010271135193617758,1000,0.2036842000670731,0.7197387462558473,0.039166444152978847,3.1226415087935155,1.7962224306457832,0.17355836921024406,0.3187343113831132,2.3897102136909147,2.055385675778279,1.0275061975325244
1,0.0008613670670055873,0.002188931856336048,992,0.20817970018833876,0.0011951688410383058,0.0010095136515977053,0.4399623609108714,0.11839050281883967,1.5897857855431594,0.04072325195873816,1.494885050810943,3.0542282723335896,0.04957297684910688
0,0.015753395259609428,0.013767789991929185,1000,0.20737370010465384,0.75624444843456,0.186272524771594,0.5329958502972794,0.7438229634626379,0.9361995098193319,1.1313753736563683,0.28135518296543616,2.4791815712892316,1.2879008835462287
0,0.009702356830169723,0.0101802653186152,1000,0.20415110001340508,0.16505286246126905,0.037949711374621074,2.36228345628118,2.767074829253995,0.8307969274058996,0.32480356029226476,0.724510425532273,2.4770345204045254,1.45434198286549
1,0.00032058188393803476,0.0016972249690468426,913,0.19876059982925653,0.8501629608108261,0.09818709533218925,0.7064274381288866,0.03267201369889783,0.5592861202299293,1.0213673725334327,2.539059991702456,1.915237942031192,1.5161583027993846
0,0.0013593238528027023,0.0027545677708134516,1000,0.232241400051862,0.4276857985775492,0.030417453023470445,0.46696689247486445,0.34034910408094987,0.8732403928303847,0.5593431733300029,2.730363475866321,1.3682381054552977,1.7100109803599497
0,0.022291251117417425,0.03648051058971382,1000,0.2619995998684317,0.12391954194234157,0.018584194370962412,1.7717088864606374,2.750394759350258,0.3080707435798504,0.15708967868721313,0.28773630325339594,2.1763344905711945,2.364361801744642
0,0.048945540025257674,0.17328047381989164,1000,0.2444875999353826,0.2376981198684889,0.019833040421411277,0.4522084359287856,2.570611778676394,0.42268073348103513,1.1935589565166478,1.8380624818034192,0.21844396819815337,0.18207787744513704
0,0.0272708949874956,0.037260207161512,1000,0.2800346000585705,0.3656046940774529,0.061491087577264396,0.5678960014112455,3.075111543683544,0.04989339200894083,0.5961837389181106,1.362019718530334,2.02202508629631,0.22577645496844487
0,0.028837546956430447,0.11619304226107717,1000,0.32545240013860166,0.226515824210037,0.017324904375993454,0.9778870157073039,0.14607512059934535,0.3913838810731476,1.2893026096412257,0.40592449345362663,0.11538922027895904,0.404379080973432
0,0.01897632005117897,0.03091149243890293,1000,0.22455479996278882,1.0549139068569162,0.06316826092696726,0.3630806087020985,2.072227491557616,0.9227451644158506,0.512560586561269,0.3782150529783146,2.020480690587865,0.7127384656706401
0,0.04375315582075039,0.08184702882759969,1000,0.2174392999149859,0.5503805004134239,0.04324513778961766,0.6193168235052058,0.3200913427200227,1.6057720939072144,0.8386648972426372,0.03482855798939566,1.2330677448192615,1.6836977317499393
0,0.04824832484800967,0.12186938629033342,1000,0.19882689998485148,0.3291783453816151,0.025331462177778253,1.3724700429158578,2.8405769056426493,0.12168881621424175,0.8559759267674636,0.6947785868353016,0.20866933420077594,0.45489555043880614
0,0.03971093592471456,0.08813517204337788,1000,0.2063225000165403,1.002384218868689,0.06605705361245039,2.262339862042623,1.1700511927614983,1.159286136511227,0.8184464303376369,0.14120278708971948,0.29184134907219844,0.3592240823932258
0,0.0619432293336535,0.06772278380584819,1000,0.20604040008038282,0.04114022522835988,0.03652987867866366,0.6680906496702761,1.1803401754881406,1.9461559131058408,2.9613391680586973,1.2762560288588602,1.8897335023834554,2.992586839903386
0,0.025883457239785426,0.07652426826512122,1000,0.19944439991377294,0.1519809272847152,0.013281000080490655,0.21504670937281922,0.1007050841388697,0.6092558424581611,1.243210317044209,0.46283462618686416,0.11645848629367173,0.14882271892809573
0,0.006653117630795037,0.014973260492460142,1000,0.19854229991324246,0.5577212278790891,0.053509244815909685,1.0267266842202476,0.5274670199171325,0.0008496887893572059,0.505108351232114,0.41208315058838707,1.7670299841673092,2.4031714044980674
0,0.02540549080283877,0.007483727532674472,1000,0.20367360021919012,0.003947889154874517,0.0020687538392869294,1.6603988246945014,3.0520574242671232,1.432103054753041,0.09365371338701323,0.8450076174720906,0.15502420266434358,0.8490639828849291
0,0.045142049864293654,0.06958323439222067,1000,0.23630030010826886,0.10732606301849835,0.05672602661088809,0.6141806902516151,1.7503357255498553,1.039153208108587,2.861002641954293,1.00391035135244,1.711634352256966,2.5737383139933057
0,0.051306882873675734,0.10819317833553717,1000,0.20901049999520183,0.552102083935326,0.05713301364990143,1.8439361457894279,2.629538156581873,0.2950546859773642,0.7871881238923208,2.087351110110731,0.8216138294396629,0.6429403540704577
0,0.025586515521102998,0.046379753769602114,1000,0.19878700003027916,0.6643359672062471,0.10962887171235862,0.9589704598480973,2.998739913566908,0.02026868346504518,0.9589480956518699,1.40216132890653,2.2480424073216483,0.892260589838216
0,0.013795018442678922,0.017048156868083076,1000,0.19482390000484884,0.21026081941287292,0.0287976011208382,1.691774646922919,0.24344584577185732,1.85182348453489,0.3954608083253497,0.4626478367514722,2.409972817848157,0.5852531467692046
0,0.032896104291082355,0.05486512508320181,1000,0.20023109996691346,0.0026221386789812167,0.004578346504426234,0.4211675815637581,3.0535942309348414,0.40210224224164604,0.08897404401818498,0.9966759620114609,3.022064101410675,0.9444433049282442
0,0.03021736550965915,0.045167994037333244,1000,0.2124801001045853,0.7800174381879554,0.056007197029475785,0.07083367293432552,0.24069739408307456,2.4520335594651073,0.7589087783151189,2.4212382862596087,1.3852915824401606,0.2500706321489563
0,0.042292594020381984,0.07704542672835682,1000,0.22479150001890957,1.3574214276525467,0.11090099518720506,0.5562754492583188,1.3301084210397032,1.6288815133883747,0.7507288367394667,0.784828425591293,2.150411154273556,1.1794021072388503
0,0.004894264815111956,0.017960817955221746,1000,0.20790479984134436,1.0075468157242158,0.07587180063985947,2.7206551322978054,1.8579618293596245,1.1575657610441308,1.8517513099375595,0.5869735339324427,0.08176853905906654,0.03533173792704414
0,0.05669635386809128,0.022736178713938245,1000,0.21544279996305704,0.002557110128391522,0.008229663197870355,0.14464439034761067,0.1792098364075514,0.3184424072891745,3.0645942228284753,0.9193510578659758,2.8359344545208938,2.3167753075062514
0,0.03534055692718047,0.07313472469407184,1000,0.21120309992693365,0.11619144190819937,0.012869864917234844,0.6395505307431417,0.21821714001784365,0.07263030953789595,0.6529168964361283,0.6925909306745144,0.08128860135385231,0.44403396655606464
0,0.024547657022176525,0.02187174069707884,1000,0.21630830015055835,0.32123003273620787,0.07052491658561057,1.1971379816486234,2.253963496076466,0.9278761149883437,0.3870398173468259,0.23994986890241776,2.648102216214979,0.5487333400067556
0,0.00623443401598676,0.0039057936379223567,1000,0.20844720001332462,0.0014530017879137698,0.0026473048577335084,0.5864773087345223,0.04738571441086492,1.413341732968262,0.1502889010644135,2.678131239443587,3.0488693976768477,0.9886993206341259
0,0.01369086292605335,0.0022348216973972655,1000,0.20764570008032024,0.01715481202942763,0.009774994640468026,2.148552610640778,3.1102048881450273,0.7633144896918904,2.271196317013695,2.2932247127740872,3.1410543345065483,1.2329409831197253
0,0.015485168562075134,0.03259842338164939,1000,0.2137160999700427,1.0057739857870698,0.049311041274648776,2.6098066709594576,0.84733122717806,2.6470210770557263,0.5675643244887785,2.1605556817718674,1.4915316263942577,0.7008870871741837
1,0.0009028342129212511,0.008647286595549399,522,0.12109000002965331,0.7330103340126546,0.11498510374413033,0.5846237235445089,1.2971885351789147,1.4608482130192797,2.3154807974863356,1.316895076971232,1.1683136486407641,0.2621759400831625
