converged,pos_err,ori_err,n_iters,time_s,mu,kappa,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6
0,0.010321679379088532,0.022415349397460125,1000,0.19064639997668564,0.3041450296989946,0.0889315069261587,1.1422022857446947,1.7506102571342312,0.6163455989728632,0.3421171320888132,0.9505763127907088,2.2382767783179673
0,0.007372611300518561,0.010363684507383918,1000,0.19718390004709363,0.20004117910606964,0.0782599055802795,0.48826554186760873,0.8412685363654431,0.7303512860010841,1.2403682649532968,2.614464040615445,2.954465953889769
0,0.07668080581155506,0.10290484148234907,1000,0.19477630010806024,0.05341870927788396,0.05984092471136775,0.994698083804451,0.9096745529346464,0.5522253910852619,1.2260622327443613,2.9177990815143735,2.3961057242164117
0,0.041803691279862804,0.03683628249274436,1000,0.19249130017124116,0.37267886892623386,0.12621700354320034,0.5440892981969903,1.2685440919158637,0.6455424918547389,0.09622219087686057,1.2132803906318301,0.4774132591824376
1,0.0008288013190900468,0.002582610080263559,143,0.028238300001248717,0.25347646247740385,0.08321051292960162,2.064700206548085,0.8371794968894255,0.6489862050991072,0.7046220579631699,2.197012275795367,3.030478724316282
0,0.0024904236607452192,0.005891615858906754,1000,0.19526429986581206,0.21212813465076266,0.04622157123447228,3.091839191055641,0.724532347916663,0.6072990917949921,0.7059955428393763,1.0507596372528312,1.4456284971480837
0,0.037422284709110444,0.08970685819581059,1000,0.1925833998247981,0.689921218491391,0.17509804466863943,1.5056081046875676,1.5481390643563961,0.8439530620466564,0.1971694350041897,1.3207050321701743,0.9597185876704017
1,0.0007670751176305724,0.0046183421806865665,763,0.14892030018381774,0.4154863085818501,0.08097308245071927,1.1508197097940291,0.8145985051284854,0.88762366154055,0.010380261044196537,0.8109319297255295,2.336723546310059
0,0.01037065606597396,0.02260617961722979,1000,0.19529990013688803,0.1276586990730462,0.04415290881408254,2.9304877676089065,1.3589909899907155,0.37838918282019096,0.8327831475000735,1.1481000487638227,1.8128484889299301
0,0.10412346464867826,0.042928208507441196,1000,0.1921993000432849,0.10946282705777372,0.029125107379238676,2.574334272476575,2.558324683388558,0.44775735941711303,2.7301270251229233,1.4391040129743917,2.592241285062331
0,0.048915948068960276,0.08910613876655045,1000,0.19193000020459294,0.010086900440467377,0.004271077804549577,0.7446089999498042,0.825085919761638,0.1777582360547293,0.2177930645420414,0.449543016619133,1.6678266550961922
0,0.026598593788177652,0.05178308475049444,1000,0.19412100012414157,0.001702541755725989,0.00037681608582857025,1.2995556714791192,0.004952309067511429,0.7248711985356766,1.1069647683414017,0.7132430603053237,0.8967162552665044
0,0.03105678451222321,0.07754585304958958,1000,0.1918334998190403,0.02295248779094643,0.0051357361712626,0.7739214593527066,2.394959384941032,0.5423568179345359,2.2851179387347855,0.11514369930957935,0.5087234569896282
0,0.011394549361908575,0.017418971416458488,1000,0.19476250000298023,0.08613409062590392,0.029632207691918863,1.984276554826537,0.9412644772601118,0.34732747524952345,0.9213974297357606,2.0586755118042825,0.744905008611596
0,0.0188668257292786,0.027706291265375087,1000,0.19307489995844662,0.008819481965809272,0.003385444678146487,1.198748721375292,0.6100503759955771,0.1393270955408994,0.6532899681134476,0.9157574153969188,2.557148543838492
0,0.1583634269872926,0.3209471509476923,1000,0.18719219998456538,2.8945044184451264e-17,1.5783583285526624e-17,1.5489726604965712,0.9251986561583969,8.352068245853073e-20,0.8231671620820222,0.6177119720331237,0.5941675527962809
0,0.056083471795020455,0.06305835950381024,1000,0.19040320022031665,1.628995067559908e-17,8.351721767824542e-18,0.23382630558869663,0.810920554565838,2.8012365252438063e-18,0.20748292521058387,0.99432662208494,0.786949678509973
0,0.11694415238639819,0.1938721699966434,1000,0.1905812001787126,5.211154282991602e-17,2.0416624746263967e-17,0.1334278102221469,0.4101895417924224,3.1158073399452133e-16,2.082733087443635,0.5732575954984229,1.607390143253446
0,0.073430232563017,0.12965914743099574,1000,0.19433610001578927,0.05552668963390021,0.018349288369763076,2.335969535364428,2.7555700958623794,0.5288677391636547,0.7190063106514497,0.5553871913241822,2.4654103418662894
0,0.0021824422671462155,0.002736990144409496,1000,0.19427579990588129,0.24470900300866338,0.14561097382263144,0.9120598177792658,1.6484668276189196,0.5483184876948304,0.1359968724858014,2.186467783958138,1.066933372890352
0,0.001549640736419495,0.003756250041726378,1000,0.1942493999376893,0.726645904613465,0.10006008463506749,1.8047164824391473,2.2133804607592755,0.9675717951864996,1.076907294448219,1.3233668472743194,2.145117995638117
1,0.0008805542106429884,0.0033320385384378102,522,0.10273669986054301,0.24593408503265593,0.05885928556988742,0.142666150804311,0.840799192811005,0.5753401337238172,2.297155605640169,1.4937689373970242,2.6039280522366193
0,0.1195906439514894,0.22171098953486956,1000,0.19838590011931956,6.298539573451648e-17,3.453368166551381e-17,1.2898036372450863,1.102489967790504,1.3814035075321275e-13,0.3353245075118352,3.0199120959363794,2.030705964955189
0,0.06908566983297862,0.13939492699456674,1000,0.19237879989668727,6.072537148805408e-18,2.725846930620098e-18,0.9567959497246719,2.58378374428995,0.0,2.031442599458945,0.5236454550045435,1.19988125886087
0,0.04655598746598481,0.08883490117109234,1000,0.1960249999538064,0.10388029255222078,0.06604302208459856,0.5659782259613846,1.7854109053289022,0.4714967453156188,1.7417924166635288,2.642931435932471,3.007266077137114
0,0.027327182731860758,0.03849954821487182,1000,0.19091710005886853,0.22844415091491788,0.08228466209951023,0.006355423166966023,0.9434960670392769,0.5414463278188144,0.061197625642692266,1.2959892683699952,0.9786153387848358
0,0.004092008992887171,0.01666477870662035,1000,0.19624569988809526,0.33355023953581503,0.07406176307334188,1.3526833163103333,2.477765635528953,0.8560772367781908,0.24699279968983134,0.8311166855908594,0.5555996017127214
0,0.058712584300146045,0.032828878605944745,1000,0.19436269998550415,0.02486839224350988,0.034169124746976275,3.0577694879730473,1.6269478127094885,0.15786236903800788,2.6311298962871508,1.5386453836496892,0.5904878887401459
0,0.038748066236595484,0.08498079722675032,1000,0.19292369997128844,0.00482784143411163,0.002126599069305666,2.068962708329442,0.25738534364244714,0.608344059466354,0.8628220129554478,3.090322255039723,1.5362223130843702
0,0.05291503085279532,0.019858454198314127,1000,0.19179770001210272,0.001010824078360034,0.00042958247650203517,3.0561364792066676,0.15607750756584207,0.08135432718437538,0.015185008905227448,1.3835132402462165,0.029375651610252795
0,0.013829620933637238,0.02711380846423218,1000,0.19177239993587136,0.08693660545534916,0.02333479864200209,0.3196043053941402,2.734012655877534,0.7121047819531136,0.5963981602767241,2.694320724374266,0.8393763174027882
0,0.09093775949111534,0.048398940922245906,1000,0.1953141000121832,4.031251570892434e-17,1.7683668872398204e-17,2.7085912071408185,0.2763883454407341,1.3738265225378972e-13,3.117096746068437,1.4059985909183683,2.4586096725088593
0,0.043601558554818176,0.05478339465139979,1000,0.1902999000158161,0.0009980750933547527,0.001858296554333155,0.799811363599388,2.9147228719186806,0.20071065233965923,1.557448831820696,3.0312204353582533,0.30856099446235996
0,0.023614117254310167,0.08374453891273384,1000,0.19340649992227554,0.0570681083600263,0.006498112930974983,1.2587143679557458,2.197283382000835,0.9999578977304682,2.3471761322101,0.07051078529561927,1.0844004940324279
0,0.06149576565993344,0.0802441126604642,1000,0.18959330022335052,0.059765421639113026,0.03721199167605041,0.1972209339413329,1.5039007109848086,0.36680988210757015,0.3999156240935462,2.68021194399779,1.9993847535006921
0,0.05905297850410508,0.10511810318725792,1000,0.19445269997231662,0.03492620956792832,0.011681322232068152,0.03451702841929105,2.6274823468790363,0.5364887596123786,0.9012764183190995,2.8922560915798012,0.8750728277824322
0,0.01725121468053418,0.027603984121953997,1000,0.19338300009258091,0.13676246957838037,0.06992500553957878,2.7423640083002283,1.968372583747822,0.5442156961085766,2.4606340887857243,2.617031821386334,1.3621072310937663
1,0.0007772477553406688,0.003276837628232313,128,0.025100700091570616,0.6943988487175231,0.11087725294007454,1.3441222873470269,2.319032260169898,0.9895650917264335,1.0923522107594987,1.8261751112876337,2.5803115266545986
0,0.057422636152310566,0.11363973797634916,1000,0.1854278000537306,0.00012886609357293024,4.006026576546956e-05,0.8292388069047432,0.686224348566121,0.015041816899806992,1.1671552272704844,2.024352770517595,1.208594014106694
0,0.002732545724534128,0.0025827951505594865,1000,0.18414450017735362,0.4335210260943057,0.07525869674227482,0.2696004877649507,2.560670955459509,0.9036481308956263,2.295063161542709,1.8268777281351056,1.4487702451078384
0,0.01967139491497917,0.0035546019346069427,1000,0.1889599000569433,0.061600749702997705,0.07192726543502222,1.1274248901016346,1.593639108288036,0.25552335530305,0.035597011209679064,1.907922881814585,0.6332082973950581
0,0.030768856967389686,0.01661999027964373,1000,0.1919641001150012,0.238859830741813,0.131754769075698,0.4579448267087826,1.5558462488746443,0.7264310813524406,2.891012014396324,2.67181055547519,2.9865187565172278
0,0.08711642785610217,0.17552241344189864,1000,0.18715519993565977,0.07893070679564751,0.02576425409320558,2.114673540083004,1.163294104475547,0.34395033547257864,0.49694421487459906,0.8135130091710918,0.18773996922070424
0,0.0407724695853319,0.07368013434714488,1000,0.18473009997978806,0.051527428909863025,0.020705617980778808,3.1170253146639677,1.1462543489148516,0.3921801483123988,0.1345193463167691,2.7651065283037553,1.062411263749926
0,0.05560506609164814,0.11134384802214632,1000,0.19148519984446466,0.0006976058094592046,0.00017292236375674046,2.471825899032126,0.0663912991705109,0.33065020939846507,0.09288120438863601,0.09632793740508516,0.22407730019719632
0,0.004951124021746014,0.012483854159968588,1000,0.18801509984768927,0.2164698664951581,0.07216690234479432,1.1235244981518022,2.0021017695073056,0.5738203144368157,0.6796853727780459,0.8091487383408067,2.904169455461398
0,0.022037454192358943,0.02126004734775336,1000,0.18565470003522933,0.5386454932697755,0.08888300317462217,0.833870967501487,0.6169740787130671,0.9963772042241104,1.3369359097220226,1.9254197423176422,1.2173151887548457
0,0.01108732953766944,0.012060517775046554,1000,0.1856241999194026,0.15699042983332062,0.05483378383380941,0.8335621454380204,0.31849126384015225,0.766795536045382,2.950554735046836,2.120507646531236,1.110506213297596
0,0.025608850930145356,0.06412776475243263,1000,0.1869877998251468,0.24516851619155464,0.04672685075308857,0.49218664361549713,1.400048600431191,0.7317917133351386,0.9130195554701075,0.48314950887619185,0.24577071251936644
0,0.12434392160500704,0.12081436991781797,1000,0.18638410000130534,0.12710582497280226,0.061841415479859045,0.5796429194189407,1.373280940617441,0.3676497164144571,0.5650718865723761,1.2834949043125476,1.7229243451255911
0,0.022719936078261307,0.04511798294250977,1000,0.18849049997515976,0.07744612028416432,0.029968036224035592,0.04139901724440298,2.569741708920321,0.5290055789800692,1.8978270357226568,0.5367708526854198,0.8813383492756466
0,0.006690598069189894,0.01981210147640081,1000,0.18485830002464354,0.28500922066123197,0.04926753837307054,0.03306761058602481,1.125744425616844,0.7962422221444689,1.477872351459368,0.521356305202533,0.4598802912577433
0,0.01810020687184985,0.03772601574534239,1000,0.18580029997974634,0.31098560321251656,0.05862745958515881,1.7929746021520856,1.9988452620133188,0.6967221970246312,0.17008766128899122,0.7812725635049986,0.06946728467765428
1,0.0009320049714211682,0.002618771355695397,203,0.03908500005491078,0.07282199254709386,0.010228683177601342,0.14481435723617864,1.369511493080277,0.8504765577227439,2.196777264133366,0.10293497788414507,1.3602035420310328
0,0.042797120680258774,0.06368588831333559,1000,0.193243799963966,0.5983213702738814,0.09588125655804672,1.1271171958362274,1.2869488485415486,0.8755979973471781,2.5563567804680787,0.9491895292383745,1.2413814296510992
0,0.07918924048886684,0.04203680929159441,1000,0.18344409996643662,0.024850866685011602,0.008535007327571727,1.3261504919366232,0.09195177805106214,0.5222148283597114,0.19757170857576867,1.447586449533369,0.5252132925941875
0,0.030435478639743725,0.06093923479871914,1000,0.19067439995706081,0.08844857598731835,0.017902644695183583,0.2671268285656132,2.855222164773,0.5633158464451475,1.5188006393806777,1.7337120816180094,1.552550284577034
0,0.006765667294461194,0.012099323413104266,1000,0.1853733998723328,0.3081385873902303,0.07485589491967601,1.2307411803989439,2.398144719606705,0.7686094304002253,0.8618774764843184,2.2617381798090572,0.05419010171289918
0,0.03874781422051934,0.06960092835241782,1000,0.18891089991666377,0.05140936024968459,0.012341318531859118,0.9603163134032338,0.6524722074059,0.29221227406443095,0.9622768827998058,1.70030972283962,0.06255706196311062
0,0.006455422409521339,0.018131277690871903,1000,0.18984719994477928,0.4800044710604138,0.08781822273277187,2.5601279875714202,1.8367176127177203,0.7227520991113577,0.6547275317979171,1.2609207484913867,0.6597505806982262
0,0.004326720857056115,0.004989301754146281,1000,0.18763569998554885,0.2081395150654113,0.12763878175712276,0.8118031368725482,1.200153909388959,0.7588543056461146,2.5934230010637265,2.74337827737628,0.6282777580433851
0,0.01823529606776951,0.0396298635342858,1000,0.18657650006935,0.518402137363086,0.09847675115305622,0.2450525172343916,0.9229572054202748,0.8203377607685454,1.9437568039392228,1.8320193588407436,1.395404482321922
0,0.02808010958945845,0.0642164186969512,1000,0.19081289996393025,0.023306482269030405,0.026921335518956147,2.8491304593589906,0.3165624271902985,0.7424549252586814,1.28080700941259,0.13623837218649637,0.005435231011180264
0,0.048641149721422104,0.09839494207068437,1000,0.18395780003629625,1.8461806664021124e-16,1.1410620777111768e-16,3.047069684192625,1.0462630701039153,0.0,0.17066798676582629,2.5500836669308873,1.964459901514397
0,0.030976771669904275,0.058503349840778346,1000,0.1863553998991847,0.0020676713098475965,0.00044384446671557703,1.78475061739007,0.03107373396288393,0.25833500017255806,1.9212347857530077,1.496228167253113,0.8053078843544634
0,0.17850408619631516,0.23955253416234715,1000,0.18731470010243356,4.519623939192592e-15,1.1069804691498994e-15,1.2902276119535945,0.25164123226651114,1.4083648643837962e-07,1.0033325995634002,2.028017006762312,1.9125681318678716
0,0.0014623375465451986,0.0026523726046504127,1000,0.18868399993516505,0.813807388472651,0.1385786272203388,0.47521430515885754,1.886062088557793,0.9289358645176264,2.630068494911626,1.4440146795939688,1.1157562821209055
0,0.0022960078305850284,0.010897667611901819,1000,0.19196549989283085,0.38883817251747105,0.08693202974192156,0.9408422646654273,2.1883940202769168,0.7431727927528016,1.8908439405637836,1.0422650515685774,1.8872406200077734
1,0.0009521639509846592,0.0025926919571337003,935,0.18205689988099039,0.7435721962613319,0.16047591772910078,1.029612374995697,1.2327025945375345,0.9029679512003173,2.2837490611327618,1.8296216032188553,1.7786928055888955
0,0.06730235573124765,0.09422924354546303,1000,0.18809320009313524,0.18345212376310932,0.04992640733471306,2.6610240043426643,0.8683267894952733,0.5088923615049267,0.9329322867247996,1.95225887349046,2.9558730858217928
1,0.0009980018601719954,0.00663348446527485,971,0.18965940014459193,0.9191423174119616,0.14126404082878563,2.6261964049667217,1.3865574788896657,0.976360269226215,1.0039231797347257,1.3744646321119136,0.4125005347251638
0,0.04440943142127593,0.06944525118759046,1000,0.18565050000324845,0.10406103461619652,0.03687698599067193,2.1674965765795093,0.37321611413361433,0.6960900555837708,0.4092750281489721,2.5117533395646063,0.34810538909054145
1,0.00048218517847553664,0.0030770728377254586,58,0.011769899865612388,0.75328811816497,0.15948432628688403,0.30429105390197897,1.5728150453766059,0.9465261051451428,0.4175822127928326,2.142818637978001,0.10000765670436128
0,0.15759006299178857,0.19435630619436378,1000,0.18636150006204844,5.3549637602967e-13,1.5709149765181258e-13,2.7223485748449985,0.5610415746706714,1.0079798130237786e-06,0.4143629167584279,1.7044993124720844,2.9280539536687797
0,0.03820134895407836,0.0564609734863552,1000,0.19072189996950328,0.09898266074831029,0.03222425418768816,0.9588531917307037,0.6164448291532749,0.4803226585279922,0.4424219862636703,0.8361954125763305,1.751061139852652
0,0.017222881725759146,0.03156337681180345,1000,0.19656769977882504,0.00042882992217080606,0.0007485144617945934,2.519417129463065,1.407946495273542,0.022955749901381807,0.8548434445593784,0.9696397022618228,0.3575626141268424
0,0.16956724450656005,0.28177624299905846,1000,0.18499640002846718,1.3255853352238707e-16,4.282050682930062e-17,0.35239785765415776,0.029297179983440724,4.744225346454199e-18,2.504492729529142,1.4155368442771632,1.4170315345409752
0,0.07643879803214768,0.024884807118402054,1000,0.1892849998548627,0.1437767342777994,0.04415472437236788,1.2225092578307635,2.921745091949696,0.8119706854422585,3.0076623420968893,1.5641371618967665,1.829068389350697
0,0.031181304563146297,0.03656576559259323,1000,0.18844830011948943,0.05114048881163505,0.01218048817767902,2.0117476008698603,2.704348100349497,0.38838383516483665,0.157027005443525,2.2132040464045133,0.8283892794881593
0,0.03536694391474112,0.07716715145535405,1000,0.20485039986670017,0.04571494497980052,0.01339468293446132,2.728748963509162,2.3541250643000637,0.30220764125819777,0.9421206293062241,0.7844330039688048,0.30775647895073277
0,0.005074810191607809,0.00856317053042001,1000,0.1866810000501573,0.14175864484343143,0.08446957526332242,1.0208811376819753,1.3607903863435318,0.39197676369642775,0.11293191121812196,1.2326123568290512,1.4645819871293497
0,0.023733410955140286,0.051133109903423575,1000,0.18728579999879003,0.022814301651960543,0.0045028948843457055,1.9100279155695006,0.05328022343810667,0.7074688233682562,2.1028365063257013,1.0273229798800143,1.887651876325421
0,0.02605230862171973,0.04510088591172973,1000,0.18575940001755953,0.003766809799348079,0.001114474976351799,0.015057665597223213,0.3728955736044606,0.10891010856605801,2.1759484497903774,1.0586401413090503,2.2957961273471206
0,0.004100960381065514,0.0070423431599837575,1000,0.19103730004280806,0.1237689700972335,0.04698428711664526,0.46339115563736755,0.9774785544064738,0.44041929218169684,1.9435971942841803,2.263344179049824,2.6528849691476077
0,0.02425629442071861,0.05684146221413829,1000,0.194368900032714,0.02631475088353613,0.010003336608018722,0.7523804344783431,2.139061918071939,0.17715815118305922,1.3870592411008005,1.6728589570374393,2.530472364570727
1,0.0004854860938164369,0.0008209950057256042,923,0.18034359999001026,0.42583652874113237,0.08582010075481852,2.8922897194419552,2.308200472857835,0.8092248673336656,0.02248856182110082,2.068862442610537,1.643670904871947
0,0.044739998467006416,0.08715105990428526,1000,0.1945213999133557,0.01171875361025746,0.0028678191625581165,1.2942107438647876,2.959147378061374,0.5568275160563481,0.00015167408061067533,2.931741344221604,0.3776589671986379
0,0.014472540024464202,0.0215390759836591,1000,0.18811920005828142,0.20603900774129363,0.04487105210229673,1.9188219435543772,2.4719452547844014,0.6835180526618245,0.030143345478203628,2.351391266056879,0.2274605941500205
0,0.003726465338473192,0.0032400243211212327,1000,0.19026640010997653,0.27122334958307165,0.06031086836778136,0.9956284552594754,0.6633274730510159,0.6881981374856352,2.714659903525913,1.9470733482779394,0.4429382110915383
0,0.023705017664384685,0.02062120339233713,1000,0.19280790002085268,0.5505686735399635,0.14447586349886535,1.2314973644942668,0.7040736713827043,0.9398662324462919,2.8326786218232485,1.8442576029436568,0.442867232678676
0,0.02919550934101101,0.06130707955311109,1000,0.19109950005076826,0.07116553382317764,0.053429609495321564,2.4504323951105533,1.7457417196705194,0.28432384489429197,0.8959516915661325,1.1061291253408427,0.08851076471983976
0,0.03405057631917676,0.024799774578513088,1000,0.1908833000343293,0.025968438303960607,0.00916195550096588,1.5107685477590973,0.18797569135160552,0.37302053015770886,2.7075654261284994,1.6215993296964655,2.350858901857558
0,0.011569492915661776,0.018304311249123982,1000,0.19163359981030226,0.12106375499638572,0.04435020588580252,0.6278163712228455,0.7219132141437776,0.45816193716166254,2.577198486885819,2.080777300102819,0.2309978075019128
0,0.014320141703836633,0.01614408968802792,1000,0.19294090010225773,0.32285435047286826,0.07611928519743319,2.3570557437297595,1.0642581417871213,0.6116256743505804,0.11075549132127804,1.4092826283451751,3.0894583065409904
0,0.025533449068913184,0.047517581781490424,1000,0.19217619998380542,0.3732856926972682,0.08170044989191153,0.022422748819506566,1.1094520912795929,0.6556998806095459,2.021189814198749,1.3235433810106763,0.7619251154105084
0,0.010786822218114006,0.028666443198939278,1000,0.19136459985747933,0.09812474238475054,0.01736504155694917,2.1468092472677682,0.6634575897122539,0.8311967272030023,1.0570015481832513,0.23271630549366584,1.021071863130821
0,0.009977985413602522,0.013047403984528118,1000,0.19319460005499423,0.18239630214402563,0.0693027243220655,1.354166019891189,0.9944557168029888,0.48784027491499,0.01606038850354663,1.153196557709279,2.45589790241261
1,0.0009965670760971814,0.0005709987775832645,97,0.019217600114643574,0.47038635025381126,0.2025809241184099,0.7177046652660484,1.8001877240439312,0.7405347644052943,0.012334355836301382,2.063981317937712,0.7044752394097191
0,0.004183747423764116,0.012897662468074993,1000,0.18883869983255863,0.661432393021272,0.11948837693617027,3.1301925390812464,1.5210498536033246,0.8143469436909548,0.918714221642003,1.518423753402749,0.04080936188184214
0,0.05157900307598768,0.07067785742992741,1000,0.19230860006064177,0.01215353546195875,0.012479231997624194,0.9092129128355069,1.8680763145759505,0.12815000185117498,0.3704578786005186,0.8851466834283457,1.1240912413853792
