0.39292654517011594,-0.9076326295879611,-0.14768798125751378,0.5537806489043504,-0.9107096320813809,-0.3618479322749488,-0.19918343290178495,0.3210265657512562,0.12734479233511142,0.2127653252190942,-0.968769436062854,-1.2411730553743316,0.47251543296237725,0.128763611940712
-0.15952524792112402,0.10011111703098587,0.9821046072198786,0.48841432273672236,0.6999946962435102,0.7129687115456416,0.04102488985852039,0.3038953562827681,-0.6961028088627856,0.694012521935848,-0.1838137614260263,-0.17475932610616668,0.436539368422957,0.12831530938892138
0.8025647848334493,-0.5965627418499531,0.0016313128778233277,-0.2819224501316269,-0.16636845336643463,-0.22644231963269498,-0.9597111094510811,-0.31026227137453555,0.5728972891100984,0.7699589410584377,-0.2809838522308174,0.7914835189752196,0.45765587356881354,0.1440471495946095
0.02500768113020371,0.6822875729616831,0.7306560638676355,0.07931760930174991,-0.9929857642417805,-0.06753338535850786,0.09704902820320442,-0.6050931741974612,0.11555902343675778,-0.7279580411287971,0.6758129937033378,0.33344031946220015,0.760382271754526,0.15953730869070404
0.5047673618665003,-0.5682287451094636,0.6498661428522473,0.25621890724214325,-0.5395127504243592,0.3800236549073421,0.7513374833191862,0.13993859292054256,-0.6738960621074117,-0.7298617094643268,-0.11474311540974443,-1.4213214363224842,0.7562766841100573,0.1336331816251638
0.345315638281976,0.9383937891438773,0.013198729261092718,0.4655976231717372,-0.6112604355299737,0.2142190812005861,0.7618863860217504,-0.6040881419669835,0.7121220330207585,-0.2711591446840264,0.6475761950076676,1.0155656367094945,1.2210719782204673,0.18861409642173294
-0.40162227431975717,-0.9126693343580357,-0.07572473105059911,1.2971793036657326,0.4833140533389079,-0.28146335730287986,0.8289667691415057,0.8849194577248228,-0.7778862864296688,0.2963326924560491,0.5541478690443623,0.956340512538518,1.7631824792705986,0.14027126146527633
-0.17558218974303147,-0.8165873045860926,-0.5498691377353907,0.281269056688519,-0.6101973148913017,0.5285849897972356,-0.590133159092507,0.8488582963606774,0.7725478182899022,0.23191179907429557,-0.5910894906066558,-0.09839163011076546,0.684684000066049,0.13633302873226916
0.8004958882892509,-0.5620351845458113,-0.2081412601205225,0.5041315245734904,0.5693882817228819,0.8215701486998821,-0.028626480781221604,-0.6529390296584447,0.18709173543656957,-0.09559781429410057,0.9776797739717864,-0.1402397231556609,1.276119125938797,0.2834605581118531
-0.06121364345987187,-0.9510879203624204,-0.3027947449924684,-0.05703720689579306,0.6909453145646817,0.17854879779626578,-0.7005104560865749,-1.673799929886188,0.7203106705689434,-0.2520954076261496,0.6462201198649921,0.30526855933968655,1.373647935893009,0.17596127195481287
