0.11115414987520723,0.790607065807981,0.6021504981813223,-0.3475741499165502,0.7642308360641351,-0.4553271380744335,0.45675860861253487,0.004873701789501694,0.6352920463646881,0.4094113638230385,-0.6548177998484208,0.26807765272149464,0.21364186984163666,0.07645443342069742
0.17386041381642353,-0.4591351425408847,0.8711873951059804,-0.23077631493858608,0.9521550686997967,-0.14741666023895178,-0.26771076450766607,-0.17261558735929472,0.25134295625075226,0.8760497983379455,0.41153793163592783,1.2518556719780967,0.453923564237282,0.09983199580956587
-0.3762704862603139,-0.5875225308955314,-0.7164061675191918,-1.13658517428776,-0.9173549912743346,0.34467476337771374,0.19914599537671493,1.2724111421615674,0.12992436705057486,0.7321315340706386,-0.668657667020936,-0.9022879435324199,0.3546235823771485,0.07634465242807136
0.5315058168230027,0.8470381546651417,-0.005284999979596951,-1.0700683006882514,-0.8429311292533318,0.5282932296537577,-0.10184976601693806,-0.9410253487286999,-0.08347860815212234,0.05858863408096984,0.9947857527817288,0.7792275204577526,0.8537315311408956,0.14084652115469182
-0.7715793697445117,-0.044803869633349584,0.6345532991408521,1.0381540067199624,0.132750925237625,0.9642137211027765,0.22949747686127484,1.518634571887541,-0.6221273728371195,0.26131305612811373,-0.7380196600794378,-1.0911390680953825,0.874505136093104,0.11757900703055682
-0.10805587338478641,0.9449484302807402,0.30886306405430936,-0.6294671242961367,-0.12068797206024512,0.29591560107060944,-0.947559164613485,-0.4653371046009256,-0.986791944447783,-0.13966538996109687,0.08206849103022569,0.11857471541577763,0.1017470106392811,0.07225775890694058
0.5933313686426145,-0.3765586070066039,-0.711450281097652,0.5048501151551921,0.46211767777878504,0.8830217937502258,-0.08197416450612016,0.04583891615687158,0.6590941805759059,-0.2801359085361596,0.6979389184445839,0.010580143675587683,0.4276377653131601,0.14590142330115666
-0.0717403000111193,-0.5076743311443777,0.8585569887033845,-0.17811778923380228,0.5823427210162954,-0.7201509081280069,-0.3771732026559473,-0.5803299949394732,0.8097717484783301,0.47291589423439323,0.3473042935911279,-0.3614332661241102,0.2057517294301226,0.07156247368151676
0.7904258750193961,-0.10473131480453478,0.6035381411303975,-0.34983565292286933,0.570126883611166,-0.2345368819814554,-0.7873676317796134,-0.26921653123080413,0.22401400108841873,0.9664490688545001,-0.1256738820385033,0.6905575366605805,0.346723939308237,0.1013436417800125
-0.35817872592057637,-0.0846331199961815,-0.9298092467262437,-2.117471748234167,0.28834891838847265,0.9371711168593083,-0.19638024083108416,-0.5577185129747515,0.888010642707682,-0.33844871505796653,-0.31127088799548985,-0.6378390058224145,0.483085436982253,0.08037185681390273
0.33216464541131746,0.9413593274284517,-0.05923904963979948,0.6519896138271446,0.9326352206798544,-0.3184050242630354,0.16973445634724474,-0.7830165514467997,0.14091910263059668,-0.11162820964034455,-0.9837077560567867,-1.5581692792163553,0.4623202613738985,0.08543251530708168
