0.1571240144700363,0.19822048762468777,0.9674816186174551,0.1605363875327284,0.6009875665614292,0.7581784929693156,-0.25294133240209904,0.614039637500835,-0.7836619098280786,0.6211875812382348,6.123233995736766e-17,0.21624708560814299,1.4009315368474098,0.39690166483282235
0.18387259861708202,0.6817464026489861,0.7081050133652266,0.21134025659507671,0.18439285192269092,0.6836753514006367,-0.7061071377964057,0.21193822751585983,-0.9654999449184956,0.2604032572038644,6.123233995736766e-17,0.033743158659725325,1.0891229296555018,0.3885554890646983
-0.4522998059810899,-0.06969581634514053,0.8891385598957301,-0.038054133466647655,0.8787668837595354,0.13541101395753558,0.4576380898773037,0.0739348366690511,-0.15229461420885326,0.9883351407710729,6.123233995736766e-17,0.2727299718790551,1.042645204693597,0.38797377643890457
-0.20962913406449005,0.08047207626245541,-0.9744638890658708,-0.08599681214502342,0.9097360703780701,-0.34922793895455817,-0.22454426936935706,0.3732038597353877,-0.35837955913310543,-0.9335759699111588,6.123233995736766e-17,0.47639480314671306,1.238987160387912,0.39702569855760383
0.9292198680232853,0.3497925060450367,0.11914545558065275,-0.04364005941186133,0.11150660722726748,0.04197518469506955,-0.9928768102914272,-0.005236817605465932,-0.3523020201694169,0.9358863641407261,6.123233995736766e-17,-0.5520882417894405,1.1338831447174755,0.3963995624501226
-0.08670850582421791,0.13824514496379414,0.9865951119439378,-0.11845508987416874,-0.5242209641285438,0.835800392246744,-0.1631872699947177,-0.7161539785457386,-0.8471564293481291,-0.5313435651385349,6.123233995736766e-17,0.13373799533675435,1.4984864765058956,0.39565556867299556
-0.6678461477268236,-0.6198633810901769,0.41200838796060446,-0.3807769666278411,0.3019800685347316,0.28028369549022075,0.9111800525966886,0.17217596428475176,-0.6802863817350753,0.7329464092454504,6.123233995736766e-17,0.26878799879735693,1.2028025639718198,0.3951823211540384
0.037794076333677165,0.8494785938269876,0.526267732645474,0.4010374348225066,-0.023390991642712522,-0.5257476466269523,0.850318924625456,-0.24820459173357945,0.9990117463293686,-0.0444469424814044,6.123233995736766e-17,0.09484743176705435,1.2202374533110287,0.3947587087668839
-0.2560915777620659,-0.8699553564801192,0.42141995862901904,0.5512559653639005,0.11900561888567067,0.4042677877404068,0.9068656011058727,-0.25616835155547335,-0.9592991016742245,0.2823919855927674,6.123233995736766e-17,-0.503849393680144,1.4457418323386488,0.39383968484243753
0.5202520284705067,-0.8271703110061498,0.21243140884133,-0.399566045868349,-0.1130992508872427,0.17982119705712343,0.9771759803319399,0.08686293948827888,-0.8464906297892892,-0.5324036191452237,6.123233995736766e-17,-0.5089260692385955,1.2695106675000503,0.39702792492669997
0.06819351443990622,0.0522577643878561,0.996302549755604,0.06975151723033891,0.7908060163701706,0.6060071081449947,-0.08591408121188504,0.8088733940425953,-0.6082561048284482,0.7937408336093867,6.123233995736766e-17,0.39157945289659446,1.6532836970945841,0.38711836321924414
