-0.2890187774300222,-0.8170541746071903,0.49888938859211923,0.43343063841354984,0.48053694955780435,-0.5745391245406706,-0.6625624759082878,-0.7216789627692356,0.8279809094432888,0.04824178820279326,0.5586773160496687,0.5831500612903577,0.010258009667815041,0.01687474773706176
0.11985607520371723,-0.4541157827233419,-0.8828439143576442,-0.8827788625786217,0.21382534975509518,0.8801920108630116,-0.4237224844341388,-0.44144733263431474,0.9694912279329153,-0.13798869480683645,0.2025978259178355,0.210677447558037,0.0004492853454412278,0.0031137587364938654
0.5269380498471041,-0.49080177210736714,-0.6938659179694582,-2.1839936449113093,0.02648997277514318,0.825493049281793,-0.5637903040402694,-1.6251890822808355,0.8494907727372341,0.27870207405707476,0.44798502313200356,0.3086896059386877,0.6801234176792329,0.03158289056598592
-0.04641101848390832,0.7004178543231477,-0.7122224699548899,-0.7644047917693886,-0.6047449074005645,0.5477851353532336,0.57811334741478,0.5318068765867897,0.7950657924576864,0.45754374089413263,0.39815086441226494,0.4114626559367679,0.004371214516268678,0.010460517559825822
0.16012333559254394,0.3421698549591485,0.9258943286120468,2.749865866113613,-0.9319486703632921,-0.25673224256141736,0.2560473226524298,1.0044327057823497,0.32531860261412904,-0.9038851398195573,0.2777759183344907,0.4679699975070752,0.14546661546992326,0.01957252221573804
-0.4008810942003536,0.6582188294789327,-0.6372145014295506,-0.8935438323421933,0.5317918477715906,0.7335617735084544,0.4231838313201585,0.5014285473381338,0.7459837658799315,-0.16921907979455053,-0.6441064539942765,-2.6185137047033544,0.0652535552677251,0.015303856999243352
0.8782774007060895,0.4778650209295321,0.01654778477540223,0.041241432973389704,-0.47349100723684606,0.8740161661702375,-0.10909632138123135,-0.1303294572333706,-0.06659634730818452,0.08798160628846038,0.9938934366822784,0.9740325937759822,0.0020462976123909685,0.008391474114508862
0.9461166378991223,0.22208504251475625,-0.23567252996834434,-0.6136785355711261,-0.12971029452147073,-0.4069351622320053,-0.9042007593639617,-2.7643405751426995,-0.29671290330151584,0.886048535708079,-0.3562014112604763,-0.7954278440259367,0.33859317675499806,0.030646253139670863
0.9490855419144465,0.28713999661030903,-0.12956564542961618,1.170275843214548,0.26022973460853405,-0.9464225178615119,-0.19121951498277603,-0.8689594602133887,-0.1775306152598285,0.14776684347751318,-0.9729582933580243,-2.329274539053327,0.1704874596230841,0.009206063322646741
0.844569856179834,0.44811881030359746,-0.29307215815300997,-0.8857068436637037,0.41218172474319936,-0.1947446601829762,0.8900453601462899,-0.1031845600801704,0.3417718300563929,-0.8725044694339997,-0.34918185376333427,-1.9448325060549185,0.624409986414964,0.031222045869221896
