-0.03186706380128431,-0.3721089873451156,-0.9276418445616159,-1.3605446668834253,-0.7969136790961474,-0.5507113107562832,0.2482854008485778,-0.6928986852901968,-0.6032520852132442,0.7471626019429031,-0.2789891896539785,-0.17713288784478604,0.031790703950607985,0.015145457957441088
0.3888850206387839,0.5128490645222485,0.7653458549841549,1.8067146798763973,-0.257811853119001,0.8581250484501055,-0.4440207761060856,-0.5731922196894298,-0.8844780885438143,-0.02464220447034726,0.46593054487200386,0.9707167731528534,0.13517437601208163,0.035413141330174744
-0.5096484073304401,0.12713893464533985,-0.8509372433985913,-1.506069474162154,-0.16874972558274454,-0.9845831564668149,-0.04603844173722649,-1.148989430521799,-0.8436717554957578,0.12013200780429664,0.5232458979099734,0.21984805140628894,0.5472195877539945,0.08283973022560148
0.35641407742976794,-0.782441512222392,-0.5106410533447384,0.5239975984993342,-0.8018703381892205,0.0243540495867984,-0.5970015418749175,-0.7055706072273105,0.47955496675792275,0.6222476679103428,-0.6187365139038968,-1.0671775717852272,0.09357487428970432,0.02436059131934982
0.8717349352905195,-0.4511623173156514,0.1911302331615933,0.6531107691434371,-0.4001447560253911,-0.8806363550967955,-0.25370018586357146,0.7385174043057133,0.28277619563784645,0.1446795545894514,-0.9482117114149057,-0.4439113600196365,0.11677993251630948,0.06193149436438919
0.7551767337489763,-0.07891511450857343,0.6507537979192487,1.634932468855336,-0.24533159195573587,-0.9546061915236462,0.1689361686945227,-0.8281705353305095,0.6078819875540745,-0.28722712930156624,-0.7402567564031344,-0.645967519912119,0.9367226455745442,0.1526844975528138
-0.06064387786823268,-0.8731169639874319,-0.48372418512461485,-1.0233895278531917,0.934533362884373,0.12058843576277627,-0.3348220763574464,0.8506268962210635,0.3506703776099826,-0.47236129853921843,0.8086439821758497,0.31115419735790345,0.8076235277202949,0.13070634825261815
-0.22606310962635712,0.7400233429204341,-0.6334515943613427,-0.9414549671703105,0.9542298669964695,0.03751732266362049,-0.29671166379509567,-1.2512619994811323,-0.19580814946769134,-0.6715339920160551,-0.7146336587154422,-0.6256539143615577,0.004838271632951508,0.0014587395000362638
0.7840398704934254,0.2867814594114246,-0.5504887610246975,0.21476210016110409,0.6055062397835022,-0.15827954140064449,0.7799421647514935,0.0011297367593052776,0.13654184362274097,-0.9448301335752661,-0.2977454342693567,0.09684984428938676,0.20966021091933285,0.09333992551686186
-0.3698924125872371,0.5266151857863344,0.7654123393371822,1.6773476153330646,-0.06390767838210877,-0.8363142874129195,0.5445128293372247,1.0640071511883389,0.9268739999342965,0.15249543851619027,0.3430010633767082,0.9700360101242815,0.2059859601771443,0.045319879599554844
0.7238903402770096,-0.6688783836305446,0.16906946254550184,-0.5953145813550179,0.1637876687444911,-0.07143909257459509,-0.9839055115301282,-1.6607042275212636,0.6701912971837816,0.7399311886681815,0.057839962095525964,0.15499208918169854,0.022900300749044047,0.01691632527167273
-0.4660361306605608,0.6582150072298251,0.5912388089227348,1.8491158595495087,0.8767384640899367,0.4333699389070028,0.20861486437202773,0.09485444519937128,-0.11891169204141146,0.6155838694354996,-0.7790484639524466,-0.4076121065032007,0.6518612497782906,0.10592048950789545
-0.9620558884532932,-0.26520343674554286,-0.06415297834627316,0.532318915607444,-0.26306909607919,0.9639535615649029,-0.03985199912697785,0.8316560347933205,0.07240937909154108,-0.02146318440240261,-0.9971440284807838,-1.248565321650186,0.11492093098723634,0.03721997867373402
0.6122582456389062,0.17570674432861713,-0.770887138720453,-1.1746227324064722,-0.5980170298837745,-0.5348947856181298,-0.5968778771972737,0.322830799361032,-0.5172189793657593,0.8264470390266837,-0.22241811767000746,-0.4478739983819798,0.01906729980441145,0.00521965704294034
0.9738411614097219,0.21116435352536533,-0.08392263189616217,-1.1451016554055022,0.16623431734190386,-0.41026550776914905,0.8966874398990952,1.336162793959966,0.15491786237240499,-0.8871819593156394,-0.4346362007274908,0.17159284113637358,0.4472709025212893,0.07144190752606791
-0.938638001218222,-0.0020401414385486185,0.34489786965415126,-0.0719605710753628,-0.06130948715986646,0.9850439229855856,-0.1610267573211425,-1.2161121792751028,-0.33941103319317034,-0.17229134514559538,-0.9247247390086771,-1.5647760757373974,0.16314213440772246,0.0645076805294611
-0.3066746291500941,0.8950532575110853,-0.32377513501571903,0.6806436993162399,0.9207472166478484,0.3651734163357912,0.13737881582284514,0.038620543859188505,0.24119542879352507,-0.2559844569899545,-0.9361072176351733,-0.5630119553553528,0.0198506181008412,0.006897398934715788
-0.6125728955756922,0.41317520264579627,0.6738254221418317,-0.12462100957767774,0.13741108461048596,-0.7838476275826235,0.605558494746183,-0.19453973301505312,0.7783782123313719,0.46353980266175443,0.42338895818870825,-0.06538565104017535,0.29442060952722277,0.11953408486879628
0.38820785078476694,-0.7041795364710135,-0.5944962951983305,0.2016773564878518,0.44154416682605047,-0.4241039428638293,0.7906798305188028,1.535321132357486,-0.8089087793632611,-0.569444489009089,0.14628588655853525,-0.43241769851869594,0.2430414713611521,0.050418029450853635
-0.9217983111480702,0.3654160008667099,-0.12945663318326406,0.7772336312639558,-0.13412502719411581,-0.6139265034455933,-0.7778847764593708,-1.2708766769667368,-0.363728402306918,-0.6996894987618782,0.6149278450986003,1.1998808452135057,0.15534907865241762,0.029102205168107402
0.9394530447705995,0.34260306542860597,0.007149561537061643,0.8612290797049674,0.341511138135207,-0.9377712805061794,0.06289012631086138,-0.45782443414275226,0.028251003536961347,-0.0566406657510567,-0.9979948475730883,-1.098656806960697,0.00046035998918788273,0.00046461943886921017
0.009131314962655405,0.9907347341824176,0.1355038950419784,-0.03638919420717818,-0.04684351722640459,0.13578459032913864,-0.9896303501424195,0.1645036669620794,-0.9988605027634802,0.0026891473821095604,0.047649391448841935,0.021893675433303308,0.3121121491138872,0.1729723694432902
0.860518171169066,0.4997018816474988,-0.09902780703315178,-1.1611635116495957,-0.41903115507712685,0.8048754935862485,0.4202241436412497,0.37527714655286804,0.28969185035581313,-0.32011477520139864,0.9020006444206031,0.6006204869920926,0.16416133142642275,0.04319403712437978
-0.8494073561196913,0.05304257735746465,-0.5250653562719915,-0.28430352257782165,-0.16451379536755423,-0.9719716516144274,0.167947371493824,-0.8225267860594686,-0.5014402800967614,0.22903622736414297,0.834326106538254,0.6184465577973537,0.054310864371043426,0.016863760162218036
-0.7216858741739058,0.42930897483393027,0.5430131703235983,1.5186209383527174,0.4335794599224351,-0.33115786448149226,0.8380592584808231,0.6178126320996542,0.5396094429781736,0.8402548856859432,0.052852399469539894,0.05646589748757218,0.00014069485057771006,0.00016930147400577935
-0.993408079326451,-0.01103650677457296,-0.11409900721367558,-0.9458300323519084,-0.031176079181048238,0.9838478802100893,0.1762708163395486,-0.4869667788901308,0.11031065232255943,0.17866601278454908,-0.9777065080379913,-0.3861766752799566,0.08604620421811479,0.05531997636550661
-0.4449147567560182,0.29771998174579606,-0.8446381898126654,-1.7457126848169229,-0.831983375193534,0.21163865309931368,0.5128476810085852,0.07901016837553193,0.33144309107644476,0.9308984332265209,0.15353691541157227,0.10826728245122197,0.0005734349855066536,0.0001332160544923771
-0.2070313682772095,-0.2836754208621733,-0.9363045808645472,0.024501933069737025,0.4596714340928483,0.8166171969772325,-0.3490537584385423,-0.6280472292264526,0.8636203941711258,-0.5026575466455437,-0.038667888124288445,-0.1161772301915639,0.0025750480878371953,0.0009045344719368106
0.08377761658779546,0.024738221196022737,-0.9961773593948646,-1.0257073456790409,0.9964094857053158,-0.01434389446944386,0.08344093412658758,-0.993275211226909,-0.01222488263078289,-0.9995910529329013,-0.025851095550430223,-0.07631062245557216,0.06973999688647763,0.031053262573012747
0.26598903871657037,-0.9218642942727546,-0.2818085417932374,-1.2108590547611005,0.7695614496031662,0.37912479395608106,-0.5138478042109673,-0.09983293048994518,0.5805385487349728,-0.08019110644426256,0.8102742621359366,0.9654759544572473,0.011485495196259193,0.01396935867558265
-0.5966671534066116,0.5048383821748894,-0.6238000608598009,-1.8147135072441523,0.04879585121044296,0.7987172976189831,0.5997246396379569,1.1346022960107598,0.801003915689742,0.32739713860580555,-0.5012023949288666,-0.460586981911577,0.4879471140639884,0.07358049118007423
0.6861816115365783,0.700665757169843,0.1955052242746347,-0.34125885138016954,-0.5061880476062783,0.2668976446194776,0.8200849393551373,-0.40442357168296383,0.5224255511071492,-0.6616896130559901,0.5378088875466875,0.8226217858089995,0.8001945972434491,0.21047036419326867
-0.19926031646629114,-0.30325868122227645,-0.9318419922632157,-0.46236441427155384,0.1076592762250535,0.9383803952298255,-0.32840784718245375,0.7489144835351907,0.9740147876313023,-0.1657600860027588,-0.15433336438990392,-0.000548043363634565,0.08279018253595853,0.05284265826234936
-0.9169037193943977,-0.0168334052335881,0.3987533145052982,1.2035152874428123,0.0915348370493336,-0.9813478004369721,0.16904989850298122,-0.42609805572818993,0.388470002660529,0.19150230036675298,0.9013422912452129,0.9206354858519699,0.00140630821863023,0.0009538403256486021
0.9254413624345588,0.21629716078206618,-0.31108491273747857,-0.432584055399145,-0.08407858213438028,0.9178054786636722,0.38802563750507485,1.5397167266912735,0.36944428094306714,-0.3329393962458701,0.8675611112226594,0.5183104766785749,0.3522837230560921,0.09149528296517831
0.3828689887054567,0.3205298884565958,-0.8664132548003077,-0.8546225178699164,0.8575145207869801,0.22555223041987013,0.4623797551711122,-0.8422323750502163,0.3436279734351333,-0.919992816253814,-0.18850207933664606,0.29191856248468073,0.7899788919563693,0.14572517018654746
-0.4996248404672164,-0.8474883679911277,-0.1792720974045966,0.043641492672050974,-0.7564960158370356,0.5277016133527377,-0.3863221263241454,-1.6221139726850253,0.422005683386847,-0.05739750329633077,-0.9047744082391741,-1.3141375456335465,0.40472352956541946,0.06416695377829743
-0.5860943251181518,0.09562967643436017,-0.8045796461813819,-1.3485165698130779,0.5737396789935513,-0.6521856060642283,-0.49545606867916353,0.3962375398444597,-0.5721155677069755,-0.7520032581230581,0.3273757427782798,0.7926056801221972,0.1074713272696074,0.023803579358924336
0.304773832802642,0.7008738157059358,-0.6448944140683723,-0.25976825680568505,0.7536210920539472,0.23656928678164318,0.6132619523197576,-0.5781026761636374,0.5823814561352406,-0.6729122283102207,-0.4560931621284954,-1.0008551826921313,0.645303238329195,0.15340063908322707
-0.8006189527598929,-0.1355324963858261,-0.5836439281831677,-0.6267617902532396,-0.22805816988907998,0.9696932712773645,0.08766088515550696,-0.9365456523715958,0.55407469138059,0.20328773219953403,-0.8072641044346482,-0.46956217246564536,0.08539807598837143,0.022184593657906593
0.1361364725575187,-0.8567991473203038,-0.49735508642296605,0.43394329417107486,0.21738153270428526,0.5156287688159277,-0.8287775588229368,-1.3901984039315485,0.9665464965943085,0.004711042408089499,0.25644819359998905,0.11192471283510294,0.07394205379596148,0.03167482569546038
-0.8753960601663856,0.15909443641230148,0.4564763938560483,1.2950337202387623,-0.469724146826046,-0.5030219201186107,-0.725484785346136,-1.3960701212723723,0.11419703907594551,-0.8495045074529259,0.515073905457701,0.8641975148132659,0.133546843377972,0.03334421279616169
-0.9300001245113616,-0.3058309538383737,-0.20388034746674888,-1.1812133471519275,0.3674799039807798,-0.7621264585940488,-0.5330307507838271,-0.7917741281905688,0.007634695745644847,-0.5706405951079928,0.8211644309367444,0.8689478660055114,0.023018340604825067,0.012152931678443656
-0.6466182649198785,-0.12740625682615683,0.7520987070814265,1.771579969051122,0.39559290266114233,0.7870005774074665,0.47343040304193196,0.761673242715468,-0.6522201122597631,0.6036536563973265,-0.4584879368991081,-0.3917061298172933,0.11292016367456359,0.05690550644199589
0.11959575760394336,-0.45369565701910797,-0.8830951848839051,0.004155423728431806,0.8388696747002091,0.5219338463389614,-0.15454037955881458,0.7243966850384005,0.5310315655697917,-0.7223193966991454,0.44301260198856507,0.592405231108014,0.5698953274598196,0.18199268885169112
0.1514927007255589,-0.28273336904652513,-0.9471598617205427,-0.6355309167056515,-0.8818205837048473,0.3942702429628145,-0.2587342916361989,0.7003713127154022,0.4465897667673528,0.8744214187344935,-0.1895910406032858,-0.23336666865156275,0.011526401256258048,0.00904646980459309
-0.7285648076099769,0.12391052117875237,0.673676111980711,0.09635691815265035,0.0531190844192133,0.9907607931171041,-0.12478547067840685,-1.005840263830527,-0.6829141117173536,-0.05512924417382316,-0.7284154600597937,-1.1391014606564118,0.07914250005269496,0.022925279121053327
0.877714307740658,0.4246615949853747,0.2219912694945794,1.0972391812736288,0.3692394111653756,-0.3041019657380223,-0.8781709695022475,-0.1347493095106297,-0.3054175031486967,0.8527511502066405,-0.42371644361727057,-0.024902989352378835,0.07149477767585788,0.03307615304643483
0.4074542816839683,0.0052985726508854,-0.9132102350856918,-0.381771138020894,0.7209261773808983,-0.615698654045046,0.3180890035415945,1.2386493515174073,-0.5605768949077076,-0.7879638903750489,-0.25468893254448804,-0.7121235941714488,0.19314605138256025,0.043945652228306674
0.2981505120402152,0.8688107991235517,0.39531514959137737,0.6463921028345803,0.9486632387429428,-0.31551798806297127,-0.02205580799800993,0.950621444255428,0.10556671647781726,0.3815969005835743,-0.9182807162502661,-1.403808342128606,0.010071260187595427,0.00892743240498766
-0.5585859882142874,-0.5063280969373247,0.656973022294291,0.7578525008311476,-0.6404100451323594,-0.2400915615540876,-0.7295416479983095,0.27019977474464074,0.5271211130890483,-0.828243865248845,-0.19014581723881233,-0.18951151532577795,0.0072771591868189215,0.01910863229386639
-0.19956749845550725,0.9270242758592492,0.3174882762053519,0.32541824352641036,0.9150799067968809,0.2921879859498514,-0.2779477379709737,0.7800385045507682,-0.3504305605063901,0.2350578074308618,-0.9066125133864925,-0.6010786854494562,0.07133671752042961,0.03388559779062848
-0.17805953908329594,0.9434716870362336,-0.27956390379025564,-1.429282834817613,0.24953306968325423,0.3181101530348255,0.9146251569198237,1.1549218168927593,0.9518550560226576,0.09309729478971457,-0.2920699334524877,-0.5312405282247687,0.03556362015551713,0.006930743578677844
0.3088175842453571,0.8317673354306425,0.46129686685633453,1.5513537814033116,0.8389023979243384,-0.46674562089002014,0.27998444981245796,0.3978171636101302,0.4481902123180034,0.30051892634341465,-0.8419108673082588,-0.6371240768605424,0.22202969727276145,0.06297011774467794
0.8700635018667943,0.09569980819485285,0.48356080220667114,0.5216032075474304,-0.24079921954348316,-0.7734498098817774,0.5863370425455754,1.587769104725158,0.4301223530421783,-0.6265915242846098,-0.6499060109801639,-0.5930558569453378,0.0056984403358794474,0.0018982869424715187
0.7494930118598716,0.6491597923759006,-0.12981444116775176,0.5507972313664753,0.6444768162374545,-0.7603084145541764,-0.0811218102026129,-0.8178640838920587,-0.15136002941877527,-0.02286216788915581,-0.9882142797864012,-0.7989029649520947,0.008145703027855727,0.0038354923992796265
0.9380063871056734,-0.05670327650078288,-0.3419484700697419,-0.9229485187911541,0.09027068524342209,0.9924482932760512,0.08305172219247411,-0.7564785099619553,0.3346568707417262,-0.10877096858780215,0.9360414815903336,0.08184524126581072,0.036529145754460805,0.008963325738704906
-0.14747570216709766,-0.23707564197861514,0.9602322933804867,2.161899478194559,-0.9838638514347618,-0.06427619545097144,-0.1669745266150062,0.34282801703133947,0.10130567165898673,-0.9693625279939265,-0.22377097714168742,-0.004232953725397032,0.38987506163924385,0.06131633872460578
-0.9218539221146236,-0.11086022490047963,-0.3713426407199966,-0.8149996343062824,0.220310254754995,0.638397241459597,-0.7375041381216557,-1.7321073041039616,0.31882399208916923,-0.7616816740816283,-0.5640853565166652,-0.7756234942272422,0.16975699810495407,0.04305251855241069
-0.46788592812874763,0.008086104956614264,0.8837518730762223,-0.21998688588531856,0.844718965592244,0.29812058088831134,0.44449295654665366,0.5527156734462078,-0.25987040506350445,0.9544939675856765,-0.1463169108978305,-0.6914124190813162,0.31198360075114284,0.09712081217805912
0.9107339670357497,-0.16045285246979277,-0.3805502902661259,0.5127983444811304,-0.30647070869481524,-0.8802306829442067,-0.36231153654786213,-0.8668974013888888,-0.2768381223737501,0.44659694013492973,-0.8508300811928867,-1.0705310759564866,0.02900842749919854,0.016011617260353
0.3496394925360505,-0.7507963515123001,-0.5604079441040712,-0.14228747072612502,-0.04227908075015569,-0.6101962638755594,0.7911213553452027,-0.5453322590363,-0.9359298609351316,-0.25291373649552434,-0.24509169162135527,-0.15307214481176407,0.461842377742527,0.19686814209285938
0.2633432384435928,0.20757860863478034,-0.9421048030889608,-0.15798415442509206,0.7788462954907531,0.5305114319347521,0.3345983690738334,1.2407295026369707,0.5692528320231454,-0.8218690539397304,-0.021965231841278247,0.43017684652589194,0.46812261423471757,0.09294702069570986
0.6220184827243274,-0.6011040031256141,0.5017638733265752,-0.36959836025618753,0.6207087105809541,0.7691698955675079,0.15198147374465806,0.6700429981197911,-0.4772983383149945,0.2169139211277844,0.8515483821032804,0.06449222658328568,0.05113261302140553,0.021783729579411007
0.9700302481225984,0.04296216406955803,-0.23915595369062104,-1.2163283593301424,-0.1937868957660275,-0.45699068959461825,-0.8681049179985111,-1.1543261229097785,-0.14658771011437788,0.8884333188722131,-0.4349692876067546,-0.6657525183792115,0.02814413352714507,0.013247273873335803
0.7429166096259106,0.051580763279241555,-0.6673936889134278,-0.03468566098491854,-0.6374755084399377,0.3586758649588476,-0.6818919269468332,-1.4570970986127232,0.20420550257322934,0.9320359696683134,0.29934773084702265,-0.2277096452868182,0.017495659203547266,0.0038024795231746157
0.2185529319696451,-0.5140664330703859,0.8294397617173669,1.5455791173282993,0.3650820035371095,0.8313347502482682,0.4190437491754047,-0.43713607351953726,-0.904958422592332,0.21123029001528168,0.3693670504515235,1.0414657607267808,0.41073877721858526,0.06676445476047156
-0.7164149825247702,0.5144869774019548,0.4712247053135415,0.9331589438129617,0.29071033651205225,-0.39385568723849784,0.8719892188983417,1.7591152788199396,0.6342216277131227,0.7616960336733356,0.13259743295865883,0.3127994762796038,0.003481466921045765,0.0009304366730297796
-0.7196157186700763,0.5232635938870083,-0.4564520004944677,0.29645531465328484,0.14273920797911302,-0.5318444512795549,-0.8347257023409814,-0.17556356111590854,-0.6795430346552344,-0.6658353332135516,0.30803339607249347,-0.05874974102141273,0.012791633298998678,0.004764598397681589
-0.5123884961464161,-0.7827706045263213,0.35316881191055316,1.4381531721101803,0.7562729256960805,-0.6061457222652135,-0.2462491121581424,-0.22969459138418633,0.4068283309651686,0.1409167983921021,0.9025703103110666,1.3581239396003204,0.10711441005421901,0.023369289860573406
0.769886821061213,-0.3982346854216759,-0.498681680116042,0.46135070590528676,-0.6200514804878274,-0.6517023449892946,-0.43682973236755246,-0.06013389165894989,-0.15103126928259872,0.6455177680455845,-0.7486630529392605,-0.7994569947995571,0.06332248507839978,0.049818304982992535
-0.8007344513073745,-0.14742754984059434,0.580594054428287,1.0445880998619061,0.5764937408092676,-0.45295763127145044,0.6800620200251546,1.685351570744486,0.16272463027217077,0.8792579267888097,0.44768984004758194,0.5870268583993687,0.22661937296706366,0.061637529807241374
0.07030095005013777,-0.9898369283080944,-0.12361485258513373,-0.5010748041067556,-0.8008210574427993,0.017883649832518528,-0.5986366251950045,-1.5614822116015674,0.5947633229934782,0.1410781004488796,-0.7914250180500306,-0.7853829278580801,0.06952204156785684,0.04383948719406481
0.8014490566628579,0.25930084970986417,0.5389271554801796,1.6112304053672897,0.5876374713489795,-0.5089477726309464,-0.6290106255068956,0.1195929974524822,0.11118278572149802,0.8208137633310865,-0.560270607907881,-0.49879496590059147,0.5469187375003965,0.09549465316344637
0.6054913154137833,-0.7921720612945874,-0.07644404661431181,-0.0879423897241201,0.619301555119162,0.40866413516976063,0.6704171898548986,1.7096140284593169,-0.49984582701616526,-0.45327370310909965,0.7380359742480644,0.9324045550546165,0.07595884421185126,0.02187428366420169
0.8953717740161902,0.12455163895805138,0.4275468109201186,1.4275383269383055,0.43452803455739836,-0.034279427844556946,-0.9000057266541888,-0.8957474032419454,-0.09744112827130455,0.991620799529494,-0.08481401099878563,-0.08430959944628195,6.7237693399801e-07,4.066802117778203e-07
-0.7299470413875419,-0.6389002597185929,0.24286575489576223,1.0676667835595253,-0.6704746015048154,0.7383538899298956,-0.07278284112584846,-0.7044968572010836,-0.13281989875968495,-0.21596293977649494,-0.967325634487457,-0.9907012935665958,0.07949882647214064,0.043430876751848244
-0.3979861947360747,0.891043311897103,0.21828606259434255,1.1873193917284366,0.7913679729052919,0.21309385490408236,0.572998900925549,1.2586957542566042,0.4640514198440388,0.4007902510360748,-0.7899515519417452,-1.2336407941308951,0.20410426712594384,0.032892871105456266
0.6956312076140101,0.02419390199146954,-0.7179915585157678,-1.4116527344118,0.6859809030945914,0.2744713453349288,0.6738662190520927,-0.047969427743118076,0.2133715622640535,-0.9612908694544339,0.17433427867328818,-0.1991274712061821,0.017683357653553805,0.0038799408588889774
-0.9327907770990539,-0.3213485577326177,-0.16320683380946235,-0.3318888575967265,-0.0106535921821168,0.47721171980495874,-0.878723776538686,-2.0564041334087944,0.36026083208220155,-0.8179266953241959,-0.44856220744003833,-0.2516109737461313,0.4140885944388914,0.10150684943370462
-0.46303154085583825,0.6655980295689199,-0.5853042415758145,0.40050290483253004,0.6748361357096698,0.6928602149497856,0.25404903558206465,-0.02630983022113964,0.5746285601265466,-0.2773517362009987,-0.7699857351361669,-0.338933716722104,0.07696798825847184,0.02858261572242687
0.6063898318857988,-0.6582722008297404,0.4460595043268137,1.666405697481047,0.4883506691149442,0.7510056460221279,0.44441438277566214,0.7732829539233191,-0.6275388400413946,-0.05165490545588502,0.7768698571716143,1.0973682206365953,0.5988971280099322,0.0909606490730958
-0.6792003459009833,-0.5618009352985341,-0.47229926871177413,-0.9249080632938396,0.4862086504881388,0.13764641292858643,-0.862933724684808,0.029503815336938577,0.5498072737955433,-0.8157408743624321,0.17966298332134906,0.11380087006331421,0.0022485717361103398,0.0007966494288268482
-0.28904747206270565,0.9565278529565362,0.03880754324249989,0.27794312319798203,-0.9388332901460749,-0.29116128621612497,0.18389442276063683,1.3266918018928,0.18719939157928772,0.01672040452055025,0.9821796250508427,1.5143468726712126,0.3346956786011,0.061219461156451035
0.3060030725146474,-0.9439802726866009,0.12354498933637938,1.0707504770680383,0.18202361531051287,0.18538757677986786,0.9656598002635188,0.6442907242324774,-0.9344675077716109,-0.27300676027201093,0.22855587011690356,1.1603524229078435,0.019905252315145703,0.0031550582541088985
-0.26697766291036606,0.20757280743929632,0.9410825984570577,1.4637489460714632,0.3750980822053151,-0.8771389188354013,0.2998812194689054,-0.5668208678242699,0.8877073595689141,0.43305986500255583,0.1563163366099475,0.163657823243131,0.0032894936241225055,0.003815911038143289
-0.5683668341783181,0.5052808204273527,-0.6493461590818703,-1.5841154989953377,-0.016746535294648073,-0.796155337278902,-0.6048605066277207,-0.9686391039619517,-0.8226048233275448,-0.3329083528999826,0.460969991656376,0.2852806799438352,0.014532746586822545,0.0037499654122158128
-0.19239426573650936,0.9542209261903086,-0.2290128173972346,0.9784475141482696,-0.054487004626607875,0.2226251508797815,0.9733803000485343,0.7973009495613658,0.979803864474176,0.19975101055129652,0.009160837582142213,0.11569252101391463,0.4140509357856938,0.11268942369935928
-0.33389700965874114,0.9281034938133639,-0.16473218177507876,0.5427498017071339,-0.1303767218322665,0.12760995659550173,0.9832179867058809,1.702524699085691,0.9335495152080698,0.34977078744389334,0.07839450813453983,-0.21119210506747663,0.03962088242897715,0.009123399534715892
0.6136261032413396,0.3841351861714594,-0.6898573505920388,-1.6882674685947303,-0.17841254341426638,-0.7836347076138968,-0.5950509300684566,-0.6542260764555544,-0.7691761630298364,0.4882179879601947,-0.41232417641801905,-1.2536599244311712,0.01388837889651735,0.002633825732953772
0.07365114785217305,-0.7225396824949716,-0.6873950215415607,-1.5343087170325995,-0.9519972854891209,0.1544108540419839,-0.26430750381964224,0.29740318672590044,0.29711391223132333,0.6738647456085609,-0.6764832797523579,-0.388895714434164,0.03274510349034513,0.008213002218587192
0.6359192257584283,0.6221799254643842,0.45661677439613885,0.8205077695904308,0.10850118058426426,0.5137070143337895,-0.8510773156629688,0.10494813605656961,-0.76409046069338,0.5907598867335163,0.2591689103731021,1.0961833433430082,0.1860268503485125,0.03611722945218237
0.30432551760337495,-0.3729840859504008,0.8765094699791793,-0.28374288092516675,0.4153121162059478,-0.7761401174537184,-0.4744706146975442,-0.12998418406577533,0.857264151512225,0.5084185182570282,-0.08129443292964501,-0.6236640501954713,0.5101850667872542,0.18078070538881366
0.32984830565117956,0.33786891872430724,-0.8815013834470786,-1.0872674607734112,-0.9433685250580669,0.08291590160131802,-0.3212176508092419,-1.3133909406258066,-0.03543897838275706,0.9375337578037967,0.3460845731746482,0.4924358999850147,0.017249963523259117,0.008417728425809089
-0.8051438612529004,0.48372184690450354,0.3431567244191292,0.4937624609615591,0.33468334917122466,-0.10709414815030067,0.936225346388087,1.9251400141674584,0.4896227307573682,0.8686449322129598,-0.07566745182996638,0.3370618836769713,0.010394112740115136,0.0025049520794124445
0.5089924704535851,0.6179180184846115,-0.5992528576933177,-0.8028160015440672,-0.8017672029594965,0.5936565978632049,-0.06885634373092091,-1.2226964637086963,0.3132028372797123,0.5155086480802591,0.7975931396861445,0.5882899019289496,0.3025730439314904,0.10455243161250821
-0.4764278853933161,-0.3087721144687694,-0.823210939763399,-1.4668313542525095,-0.15954682030687342,-0.8903963058429881,0.42630884423282406,1.3500146168125595,-0.8646162629453714,0.3344461090633965,0.3749460200918732,0.7992537389338059,0.19520173430837484,0.050593999411665855
-0.9670414787427921,-0.1973959376783424,-0.1608279272360429,0.47779553009146813,-0.20195282907610476,0.9793175984770354,0.012332726435371357,0.7819088170417802,0.15506718937000033,0.04440591290875666,-0.986905406652344,-1.0068755436044303,6.47322025655235e-05,3.9508485840340433e-05
-0.7248757219824185,0.38982169933407024,0.5679737937693653,-0.21437404789809944,0.13101664891889003,0.8874537203504117,-0.44188293918443783,-1.3924906040506981,-0.6763060146017719,-0.24589619143962144,-0.6943667889876048,-0.17788495054545472,0.290733296574553,0.08985254730283536
-0.2453538351371819,0.9549690229308909,0.16684022544307403,-0.930961815579942,-0.23579908037733935,-0.2257200627666915,0.9452244426366693,1.579254860520456,0.9403192485941557,0.19257367033688721,0.2805621004631636,0.6303302151966748,0.21174006320191346,0.031101594481811594
-0.5196381427181772,0.8538676530921522,0.02976964284809907,0.9007306961469507,-0.7346888161083314,-0.42878060798736506,-0.5257181123942032,-1.0491819081225309,-0.43612904525810003,-0.2950546071778675,0.8501377739315978,0.5591338158489989,0.024159339111890724,0.00676514189651407
-0.49175261909547374,0.2495544018052608,0.8342073855776873,0.05920175129294947,0.7000618827823901,0.6830099813321954,0.20835240741534303,1.0379347488262962,-0.5177767104533739,0.6864546350198334,-0.5105754715728817,-0.34263341748013076,0.06996286173353553,0.0429230611631457
-0.048846232483737484,-0.9849445734136623,0.16582591135019692,1.0225315405735802,0.8461176450545589,0.0474183502196979,0.5308826902336989,1.0965752107323943,-0.5307532160048322,0.16623984890940197,0.8310627752072085,1.0758972119620667,0.07061262294394528,0.01808400925617812
-0.9877985127807865,-0.06600500527644343,0.14105827670336463,-0.5290107330294185,0.0627482066178376,-0.9976527124605048,-0.027417656472475346,0.9919047870452347,0.1425368749282496,-0.01823196639570682,0.989621561349102,1.3561006585105702,0.5194030466970768,0.09617902088556599
0.20824118715228224,-0.1083136567005835,-0.9720616028552698,-1.9710693806758717,0.9357753209580116,0.3111867076249366,0.16579318949668184,0.12016462331277603,0.28453498319071174,-0.9441562290054015,0.16615913628495135,0.2832312441752587,0.0011531587896638754,0.00030362146491139916
-0.9515214962911853,-0.29982757413687783,0.06863139138163098,0.5374343684238603,0.11522960785831012,-0.5543636214469815,-0.8242591295757712,0.3249597612610814,0.285182361952144,-0.7763919119899323,0.562037916361533,0.6797018625948179,0.4202834518362293,0.15885581023652628
