0.592066044940368,-0.18733695659951805,-0.7838129005832326,-0.41882166748073846,-0.7262710383475302,0.29748790591587915,-0.6197026098794369,-1.5560579294005625,0.3492680593559492,0.9361654824473157,0.04007508188280869,0.0384447775370731,0.0020376651211390082,0.0042801953105408175
-0.41442763066279836,-0.9100772191794064,-0.0030321731312294873,-1.0055178853597744,-0.9073869523324387,0.41294172925980094,0.07828184318712736,0.08890607730316917,-0.06999041134375422,0.035193513132448555,-0.9969266567573205,-1.892029077837218,0.00013196981537594063,3.374467611644771e-05
0.8367384864455669,0.5228409007292963,0.16280693420539474,0.4553193968322061,0.5440782320240879,-0.7600833589029615,-0.35531980659165924,0.6009419045118265,-0.062028886321812644,0.3858894660953698,-0.9204573521996041,-0.9205916656709027,1.234899208117969e-09,3.582698219159761e-10
-0.9514071641447477,0.15805052394310343,-0.2642809866323336,-1.2564816672337211,-0.21388091281028346,0.27827316651818346,0.9363861382631543,1.0913318000857624,0.22153862676627994,0.9474091390087251,-0.23094709388354953,-0.27143643258671946,0.003326920780720977,0.002176071464760947
-0.16077710501589426,0.7312372305879525,-0.6629048461919476,-0.43727521162762034,0.8682987381755766,0.42412275517553,0.257249275654994,1.2772158011578403,0.46926327768685433,-0.534239647671697,-0.703121593375009,-1.0113826224689375,0.013091231602256717,0.0034973608130646583
-0.6582853278432127,-0.41879646940246795,0.6255157426974812,1.5189013612376512,-0.6171382845976334,-0.1755703762639917,-0.7670171971099545,-0.31387321854323114,0.4310461284250728,-0.8909458794980467,-0.14287993202408625,-0.07437831024325393,0.004521162908827353,0.0015749725740383579
0.24204358884047802,0.7230471118895692,-0.64700678133183,-0.2558655488941238,-0.8913335838289956,0.4291479631118808,0.14613852365301333,1.0665477766199083,0.38332667979124574,0.5413269804333389,0.7483486866529154,0.613410828990957,0.0009700714825296369,0.00037793191342767223
-0.6975595264486744,-0.4426936297881616,-0.5634119782234691,-1.4035488271985217,0.39656683172171037,-0.8934259576928921,0.2110090189985801,0.7533836775669098,-0.5967792347584704,-0.07623915178909353,0.7987753981536824,0.9159283890097486,3.111253148556018e-05,7.58733866728731e-06
-0.7209183738845586,-0.468113264639028,-0.5110251164714266,0.4037548860685134,0.6548569567521324,-0.21881991002597043,-0.7233810981561256,-0.3192376395765973,0.2268018174287405,-0.8561470775779227,0.46429852160630747,-0.06409390029774431,0.005852460612070761,0.001937903666086077
0.6739785187296083,-0.6758182544434621,0.2983666255666585,1.213146902563095,-0.5314481492437632,-0.7240867511960508,-0.4396148785104152,-0.02118478670565882,0.5131430803941739,0.13772459367643886,-0.8471812765519777,-0.653666326560881,0.0035800812634578017,0.0010133140416497652
0.1611807337926365,-0.37494665455300896,0.9129270383188208,0.7835894217335139,-0.6197629678457239,0.6814299934046488,0.38929041572533,-0.6028911937583743,-0.7680590047262823,-0.6285444855601285,-0.12254466504432551,-0.3734325495291807,0.008357076183658623,0.00212869953063658
-0.6811893787504278,-0.04413328896867087,-0.7307758090429743,-1.4049283373867416,0.728444354014846,0.058866997988275584,-0.6825712414479107,0.057584447302012065,0.07314269192133831,-0.9972897920627967,-0.007950928615202158,-0.006079036416204511,0.00010893948086552185,0.0003675554469395799
-0.8950674010229785,0.4431112573863874,-0.05006756638209226,-0.9480628568582627,-0.33834850445889797,-0.7479704992436176,-0.571017006569577,-1.0114474801057922,-0.29047312639278283,-0.49415842180287484,0.8194100420454307,0.7781933595890977,0.0002810792847781126,7.702820320471818e-05
0.29137769609542985,0.9459453056751734,-0.14243074418545293,-0.442222924201714,0.9564894115949302,-0.29043937991890767,0.027802375781658128,0.9990015357755467,-0.015067970165334883,-0.14433449090021086,-0.9894142262023897,-1.881741439351989,0.01269972072189469,0.003059938882167956
0.4467714586007253,0.8732203779299602,-0.19463153739216588,-0.6757501092962646,-0.7186758904549949,0.22073199813592256,-0.6593802768339704,-1.5393107697008617,-0.5328228863876819,0.43446928149960234,0.7261791894392998,0.7010012629149468,0.005746166597793675,0.004096338646285209
0.04443008127596805,-0.9780354351838371,-0.20364836214066007,-0.6704675417116069,0.9157180971569677,0.12135984075028848,-0.3830563347502386,-1.2701683429229838,0.39935740185582275,-0.16946526658235073,0.900996775246804,0.8679653039027263,0.005045170853792468,0.002622639336189147
0.7431677409782553,0.07021699543319575,-0.6654106118192069,0.33237213434628854,-0.44297510874735296,0.7969613490648338,-0.4106405497841523,-0.47749517002087793,0.5014725932686129,0.5999351478694132,0.6233803466194276,0.07643392484050104,0.002688676962058027,0.0009109858925894984
-0.26069280380015375,-0.9591434044647964,-0.10992357216946008,0.7125620773529096,0.9362982068839695,-0.27894006270720145,0.21339660072917258,-0.3643287425215952,-0.23534003023854222,-0.04729028535103615,0.9707619167843058,1.1693719476303623,0.009576429499466634,0.004159300804668179
0.929313685275244,0.022059688819614533,-0.36863185495738987,-0.6159765922642332,-0.294828610775039,0.6454201599530098,-0.7046338818100443,-1.6742199421045005,0.2223784266258867,0.7635091271592062,0.6063016148056858,0.705931764186631,0.0029000928750805076,0.0007525504644473531
0.3426052826851799,0.7240809273036366,0.5986054050802695,1.3615854715155713,-0.046131387619490934,0.6493644223361,-0.7590769012955164,-0.11213096380064158,-0.938346159662045,0.23244925837526056,0.25587853940548266,0.25238128959131445,8.561832043305065e-05,0.000544221664224886
0.5136733316245641,-0.652142193213715,-0.5575394768158807,-1.0509138414905332,0.40374039944547196,0.7571071998599538,-0.5135974861463308,0.37280935574168295,0.757055743147974,0.03872012074652353,0.6522019273323587,0.8601969244353116,0.014882036991638006,0.004323496907589853
0.8333504646922496,0.48473234397673676,-0.26563425550939435,0.06631710809058755,0.17564122278848132,0.223441393847771,0.9587617557937593,0.015433438104186514,0.5240965215058947,-0.8456408801720645,0.10106600777332321,0.09480717853180656,7.658445178869835e-05,5.001782790457864e-05
-0.2647353280818178,-0.6499624182257389,0.7123651177307618,-0.11639132138082087,-0.4310119392011049,0.7405798047317644,0.5155291078974733,-0.04421514798433035,-0.8626377654215677,-0.17055910329739465,-0.47619919986374737,-0.5087525587003406,0.00038125994650425475,0.00015620438339666043
0.7894217258714608,-0.03355443750565776,0.6129334698364931,-0.3761527783404569,-0.5331820990320798,0.45731822027898733,0.7117421546266632,0.5571050861284164,-0.30418775122261194,-0.88866987409529,0.3431263133039957,0.6853955862247816,0.015693004931288487,0.004322807025590272
0.41445691720198863,0.9080276253563645,0.06092040194471432,0.3371283089156477,0.052215185695722865,0.043104035938243024,-0.9977051751236915,-0.03657441306430076,-0.9085697761681185,0.4166867812584366,-0.029548065220900917,0.3218541776204813,0.002791253582737176,0.0010112336648088033
-0.8106980380350669,-0.005044147687267515,0.5854427791852952,0.12025212580828976,-0.26714021568660967,0.892986336348515,-0.3622312911079999,-1.2487256658563015,-0.5209652543970711,-0.45005550731989263,-0.7252897655709952,-0.6442335546508757,0.0043110324716017475,0.0011328216930350666
0.1319506950224352,0.6051345391545814,0.7851122235739734,0.99402706107396,-0.9485962814071864,-0.1527697721308634,0.27717592179614375,-0.7088429005816594,0.28767013919340706,-0.781328091294084,0.5538702959820009,0.4719237277511508,0.00021385198116991383,0.0001732288620548113
0.5829153951369437,-0.7949149704045176,0.16828497241027052,0.9543839698312567,0.8032926055193352,0.5949369807053013,0.027766506932226827,0.6465000724309018,-0.1221909654201092,0.11899654959722393,0.9853472429319814,1.091231206450136,0.0006845948430044493,0.0002279859514641018
-0.4903576560502583,0.8226447503364303,0.2877585513878064,-0.6453311603542957,0.5082541487177464,0.5381483916405071,-0.6723645059682541,-1.0337464068073008,-0.7079739327574819,-0.18344460558612158,-0.6819977912114207,-0.5845112359322937,0.0016693106572751946,0.000906979671539426
-0.15402054039819463,0.9523120733987553,0.2633996734895697,1.1028674855929879,0.5289547597906793,-0.1456933242346884,0.8360504275270906,0.2794380967924527,0.8345564901372663,0.26809544966748267,-0.4812902394993662,-0.40141669213476694,0.002782212718330186,0.001565538785894852
-0.3472357193781901,-0.4672951945070336,-0.8130575357122918,-1.0575220294989482,0.3047394777296509,0.7637234365274368,-0.5690873071961648,-1.5387553415365045,0.8868828591764363,-0.44537816930037805,-0.1227887633689389,0.19198574387549677,0.0013627773241652846,0.00030319932906331927
-0.9366090470677576,0.338682224625196,-0.08976549266703333,0.9120302781190274,-0.25020155533659094,-0.8258554312032965,-0.5053335417911302,-0.3294508676055624,-0.24528080776525857,-0.4508405011475182,0.8582424878011324,0.5493294877258199,0.005706060891997311,0.0017771532867341463
-0.9283830395486408,-0.31475518805670605,-0.19757050252963965,0.7571517542973696,-0.36909613157230914,0.8428755181262415,0.3915723516820058,0.6890970876004835,0.04327791049465563,0.43645163825423694,-0.8986862577832206,-0.8942397420804437,6.597855533924096e-06,5.563065155112046e-06
0.5176754575728038,-0.7359376511541746,0.436357530289629,0.7660424667095165,-0.7326392743242763,-0.6447068851006955,-0.21815757154258078,0.7386277071446392,0.44187307492580485,-0.2067578436660501,-0.8729257584343466,-0.6047010626908027,0.000908842290336757,0.000541323704833368
-0.6219897587123739,-0.7761631497784467,0.10343841154485922,-0.39812648400448336,0.7742016596037233,-0.5898154818790858,0.2296290216906004,1.0998368611645906,-0.11722000820578132,0.22290908967949796,0.9677659879405218,1.16407642143681,0.012510004060885538,0.004298199014034263
-0.17362379168986902,-0.15729123301477504,0.9721698652889446,1.9652728332673703,-0.9845406717862288,0.00454978984003959,-0.1750970159972246,-0.29274591003680905,0.023118056967526952,-0.987541780092925,-0.1556495679818706,-0.011004115909493767,0.0013934129034958885,0.0003660994443507733
0.5797256693400455,-0.749425313154123,0.3198122078846913,-0.6578610276345283,-0.8135222947043672,-0.5102879914422354,0.2789043596087912,0.05137163673364145,-0.045821657839682665,-0.4218623777888874,-0.9055012478617185,-0.6866603063004768,0.007729546220752468,0.002628654710111752
0.5357721328169152,-0.32221303200522655,0.7804658760655796,0.18240604942259397,-0.7307333566765156,0.2861818066701306,0.6197811992722045,-0.18224100978443636,-0.4230567138541663,-0.902373944402773,-0.08212357350904277,0.22613958661751127,0.009314026557398597,0.00359813974385535
-0.5018116918720794,-0.7681341738061824,0.3976869584630285,0.06407561244933685,-0.562406401989984,-0.05956684230348654,-0.8247125743546487,0.11994798226033299,0.6571788682703984,-0.6375121036726166,-0.40211223902009424,-0.2617766070685426,0.008370255182851173,0.003626939711117736
-0.8447852499932075,0.26807107179242495,-0.46311530082904234,0.3075163346296636,0.3665672227118777,-0.34058320502119543,-0.8658126539216153,-1.503417220054251,-0.3898286195589217,-0.9011886489107322,0.18945359972097287,0.22336576852949938,0.0006040442931099963,0.0002173701987903336
-0.7998188778011318,-0.5763546398972055,0.16764573296657645,1.1672213373896734,0.43591470181976855,-0.3657363600426224,0.8223231041872503,0.7686387974968718,-0.4126355964411218,0.7307887820784715,0.5437643060535914,0.40672794244619975,0.006289321168141311,0.001495716682943959
0.3071943843347427,-0.732932285027168,-0.6069941316010004,-0.5438491137750969,-0.6374982957000997,-0.6320588116015,0.44056507085374774,1.4397110763254921,-0.7065603535528063,0.2516186086952904,-0.6614080000616712,-0.7086755551087672,0.0011899330110514664,0.00038072567144262833
0.9662585344413971,0.1720093291321619,-0.19172176535455482,0.6281599475102722,-0.2401467468751098,0.8707521026730931,-0.4290924325313709,-1.064042871503045,0.09313422885526745,0.460655583252706,0.8826791314139266,1.3893982427880816,0.0024662547396699127,0.0008183148701154315
-0.9252620960713036,0.2678354745559954,-0.26861536095894156,0.7266566141466818,-0.3169823726520328,-0.9348913594959285,0.15968820046497567,0.26633127809130575,-0.2083560150358648,0.23289977352762545,0.949918663091296,0.878616691172714,0.0015106937098545523,0.0006559130571072881
0.5793939188059892,-0.6458772118989495,0.49713711790639625,0.24871953474587288,-0.4417447464767472,-0.761438174626244,-0.47441910288483125,-1.44499608958906,0.6849556670404539,0.055267833063122364,-0.7264855131505884,-0.7884917966363553,0.0016324514220625833,0.0005129745294002595
0.7565941526737384,0.6395627716467296,0.13610565478135297,-0.20215910026298348,0.4457365420650295,-0.6567480505290791,0.608277020110216,-0.3331788498969096,0.4784184603543406,-0.39955157270345865,-0.7819682330775177,-0.8371642779390766,0.0012844622119652092,0.00046137675800270015
0.8024177096205254,-0.28306394374256305,-0.5253576144306441,-0.007912140324777162,-0.18231540971883553,-0.9545362168301706,0.23584253674559755,1.1006546450849033,-0.5682313883150096,-0.09346343944266403,-0.8175436837387615,-0.6315425930899168,0.0006159687818431364,0.000558423754056982
-0.04675878220021908,-0.4583782562434576,-0.8875263322799835,-1.098796838234818,0.5673240952422157,-0.7434791111144925,0.35409346547769754,-0.6407823464817819,-0.8221660338670979,-0.4869580942335914,0.29481320732903926,0.23370667228380465,0.0008211827716018867,0.0006573203063195254
-0.9166136498947729,0.37802327463463525,0.13006852294498422,1.1211700606917452,0.2557008386867467,0.8044792672907196,-0.5361251622469153,-0.34860662133803777,-0.3073052194829712,-0.4581610113637936,-0.8340575458232057,-0.9898622655802306,0.003447523433179349,0.004445776081377003
0.06329225856368323,0.997435792451745,0.03340553759584409,0.12643751831771902,0.19055559031169275,0.020778668327340984,-0.981456475827382,-1.9773688821677862,-0.9796339403097823,0.06848420897332345,-0.18875183738027024,-0.2784668891796547,0.0020170816295686494,0.0005525853055212282
0.49431673932310405,-0.037376780644804215,0.8684779430092653,-0.12840087361904273,0.17498805063217507,-0.9743448480503409,-0.14153197240803658,-0.0561372937438932,0.8514870189033569,0.22193488537494066,-0.47509447828056917,-0.40885193131316594,0.002122657050540562,0.0009170653646692874
0.862842573884022,-0.40568029853487564,0.3015396956850795,0.2463799074632264,0.5048964018375204,0.6632279283222939,-0.5524566394793742,0.446884250893657,0.02413122675541646,0.628929416130278,0.7770878157720055,0.6985510705419959,0.002088495445127346,0.0007834598835193744
0.5175458909045578,-0.7207765784515515,-0.46111535949638677,-1.4588943408608526,-0.774174060685189,-0.1649329797413274,-0.6111068940503388,-0.714227298771047,0.3644184059155256,0.6732594122248284,-0.643366916526383,-0.6160562886986412,0.0046835645549281055,0.0034997067578282984
0.7890639301880705,0.6096780787015204,-0.07530441173648678,-0.883939285293805,-0.37213990903733213,0.3768664046857974,-0.8482237918856597,-1.4408724035731355,-0.4887637488376585,0.6973265758380527,0.5242572311872624,0.6187410807174938,0.004764932867703832,0.0015299788756831612
-0.024804921992680765,-0.9858665481440869,-0.16568604375565169,0.8219551900529549,-0.9993338616033663,0.02001521245945688,0.030515968329820283,0.18841181919466246,-0.026768430993257958,0.16633262013407205,-0.9857063003661354,-0.21201119018545356,0.002392286074521892,0.0007298209900789846
-0.13757782819092723,-0.48696282178228634,0.8625193049387944,0.7054180957037915,0.9665018595325764,-0.256489075166695,0.009354669433230036,0.9979622189877755,0.21667140261312573,0.8349135072101579,0.5059376826919438,0.5292754649422023,0.00039875866741337915,0.00024124863071616287
0.42670698199632906,-0.89434933345594,-0.13438906675209786,-0.10429999978362932,-0.7892004150134153,-0.4407956124538747,0.4276235879650071,-0.5743186358536657,-0.4416829818526375,-0.07641006339696871,-0.893911430597816,-1.08417172346364,0.008623569456483808,0.0028421762941508466
-0.6599576886894415,-0.6967390213714985,0.2810882161136907,-0.7115979147655008,-0.03685618702365905,-0.34366008547314425,-0.9383705915738559,-1.063861814730011,0.750398208032087,-0.6296447266124586,0.2011219720253231,0.1659336864617687,0.0014313738029626156,0.0005468451910976295
-0.0036806731338864035,-0.9990732979037853,0.04288354067630046,-0.8560172091040386,0.9989640372795432,-0.005618620027821956,-0.04515842480798273,-0.4833380276699721,0.04535752272155921,0.042672901525879256,0.998058975515939,1.0770306371487859,4.739006747013072e-05,5.483813681947694e-05
0.7329392420474861,0.3310169481697741,0.5943297464297287,1.2636790094765775,-0.5227787061357545,-0.2849801161326769,0.8034231499154306,0.05894776063273255,0.4353188393326012,-0.8995632903989441,-0.03582449844368813,-0.13278307621052768,0.004711984203743733,0.0013703655013338266
-0.11933896328055162,0.38667141436218705,-0.9144634651850608,-0.4347631447977862,0.9916832134879079,0.001714385196290134,-0.12869135545830263,-1.0128436857282666,-0.048193525803987496,-0.9222159607155715,-0.38366014371059687,-0.4516410928110487,0.005994968817217662,0.002780446449978952
-0.4714927206098331,0.8816196855947898,-0.02100819801129852,0.665684937669587,-0.8552189980657673,-0.4629262846443764,-0.2330230038703019,-0.959978102708642,-0.2151629144609328,-0.09190204000509433,0.972244277578212,0.6444103629953704,0.00026471668900548165,9.115389058790686e-05
-0.6563424311495424,0.5003234718149079,-0.5647043798517815,-1.529937126253149,0.7524753146476852,0.37981016694717634,-0.5380754017137606,-0.2740197222570466,-0.05473128829632301,-0.7780878232144717,-0.6257665902289684,-0.5696140897421211,0.002498656718839064,0.0006491680490976068
-0.05503844248426501,-0.4857782498036965,0.8723475579530007,1.3459476542733306,0.6127626893782613,0.6733701778120847,0.413635697370575,-0.4672411812632474,-0.7883480553377593,0.5573079002230086,0.26060554098904815,0.26198622181375636,4.293962566869931e-05,0.00028451685313553147
-0.6891184640616267,-0.1225295366019935,0.7142144321906728,1.0324552587604647,-0.28424684303202835,-0.8609053535862976,-0.4219546236182004,-1.3734776458337543,0.6665729327805546,-0.4937899197295875,0.558437141008527,0.8142266669521923,0.01539605945541356,0.004338494579043316
0.9586197102199242,0.11218884229879707,-0.26165227849480704,-1.0566478621614441,-0.25688816392034136,0.7370136591265658,-0.6251554506668768,-0.018199225172758182,0.12270583692516132,0.6665017103687924,0.7353358060505213,0.7909304673002426,0.00048690780746675055,0.00020195602336133206
0.47773621400016314,-0.8510872428045004,0.2177581570647217,-0.49175038976781227,0.8207072599006503,0.5208001110586215,0.23496135398761644,-0.47125924404800645,-0.3133810833141604,0.06646615271520724,0.9472985522864912,1.0035003296299225,0.0023107387071864146,0.0009690495181492958
-0.924606319686803,-0.07881458402462083,-0.3726813852880924,-1.2925102053573359,-0.06948927840204386,-0.9270462658914669,0.3684514365338407,-0.025979986986519654,-0.3745322333022738,0.3665698872544137,0.8516760675138745,0.8416411284218549,0.001644741042500161,0.0014801893372776262
-0.7830071572634506,0.4889068720659798,0.3845385053812813,1.2757276362229535,0.2746907565126936,0.8264588815673344,-0.49143738702397777,-0.03723271364326497,-0.5580723787831593,-0.2791698184351784,-0.781421418003228,-0.7545075594049696,0.00011201505642863916,3.569182192418692e-05
-0.9118284558097578,0.31528133141463716,-0.2629953407134929,0.22119289909986212,-0.3156806554840561,-0.9479396674474263,-0.04190597371282029,-0.9247298556911343,-0.2625158870025758,0.044811482245922865,0.9638865805322606,1.3961151965937202,0.006346953264092264,0.0016348457556386005
-0.8932515344258987,0.3591040130087835,-0.27045517944155734,0.18665423644119017,0.3796653220278184,0.9247562810217015,-0.026078035977138737,-0.9155284065464692,0.24074039855265358,-0.12597669844816325,-0.962379307733084,-1.0164443574879691,6.61710666343432e-05,2.1885765138209106e-05
-0.6426991282770534,-0.5154507155848915,0.5667877824326657,0.8149309401710825,-0.5501697465856736,-0.20432141932348255,-0.80967030793249,0.15906030356974477,0.5331520237734929,-0.8322038917288604,-0.15226819148321138,-0.1502666776721773,1.286778085548219e-05,8.656894726920603e-06
-0.09968104907921463,0.7572773684622225,0.6454414579722924,1.2868602225272134,0.9946417341698096,0.09370674356066941,0.043667686667932824,-0.7247033322629247,-0.02741366633890914,0.6463358518805732,-0.7625604615187394,-0.5792972016626694,0.0041209755097000415,0.0011214793672435924
0.6413705080246414,0.35080381787851606,-0.6823346340308915,-0.948746448206749,-0.4865691330996679,0.873603420982532,-0.008218367371609385,-0.9829973336397662,0.5932068358935618,0.3372739898205523,0.7309937794808344,0.5991521185826141,0.008755534967427413,0.003289271032506631
-0.2881602946167292,0.951944658278347,0.10375457667843332,1.0614330594988695,-0.4614711566205175,-0.04311174984590442,-0.8861070751509358,-0.5760088055239314,-0.8390518554974546,-0.3032206203419306,0.45171809703147064,0.49946940832385234,0.004157605059178176,0.0030354013352272475
-0.9309828866738553,-0.3087348975122251,0.19481690834866378,1.2637960923931866,-0.24354277991736117,0.12770938159447062,-0.9614453849298367,-1.2014103082499394,0.27195179549056037,-0.9425354512753744,-0.19408540392978205,-0.28761159177284334,0.002186375516529277,0.0008529881108788411
0.8777807115540279,0.3677073622309488,0.3070705426850028,-0.00640721623026852,-0.28394378870223447,-0.11692471924432882,0.9516851027976931,0.0002681371410981903,0.38584575581587677,-0.9225615999979582,0.0017739583090186132,0.13155734628946622,0.00838253298144079,0.0038298609097332788
-0.2926397291331294,0.3653403078538411,-0.8836789283388788,-1.6953677290653661,-0.16675422953075475,0.890476435942819,0.423373055311954,-0.16244200937929498,0.9415705049896651,0.2712529750764684,-0.19966674146104496,-0.011364428363201368,0.008695877757351627,0.0019550675625746384
-0.8985019602156662,-0.09271485177309673,0.4290666425501966,-0.5135545936296069,-0.43821033821381483,0.24690510247615985,-0.8642971536767728,-1.2093969909043643,-0.025805560856906697,-0.9645941253355889,-0.26247332511501204,-0.276935616699292,0.001668309462396943,0.003134739582900262
-0.9904551337545296,-0.04411847107768896,-0.13058402861400623,-0.9263210432270851,0.012617084733889315,-0.9724324871725897,0.2328430094809559,0.8391445219951755,-0.1372568293095623,0.2289729643453519,0.9637073956376945,1.1730248303505575,0.0020073637268084228,0.0005868646342983316
-0.7784551670266306,0.6276792863842319,-0.005125073045509652,0.7518018189421514,0.04551498720708508,0.06458780370931266,0.9968735133162814,0.3398783067447988,0.6260478726655648,0.7757880696789482,-0.07884752421434679,-0.11321026542947545,0.0038109781639727716,0.0028548806630844087
0.9698271522308216,0.09824026318486134,0.22312361032670697,0.5444411962617423,0.1332346057518603,0.5528739799701429,-0.8225441642259219,0.12457085252754985,-0.20416619364136004,0.8274534506311175,0.52310319480257,0.5360294736168066,0.0002507578458609906,0.00013813390444671913
-0.7482533374933843,-0.6632768987252817,-0.013442415980176866,0.8603485936737904,-0.5876051864110564,0.672020557162572,-0.450675621321737,-0.9417288514645584,0.3079563083179806,-0.32932070443304756,-0.8925865704786747,-1.2199965811597047,0.01380850915843461,0.004243896133362325
0.5394118618654518,0.24251998918329556,0.806361518256781,1.4959344335477467,-0.4540077702246668,-0.7227417463334305,0.5210770698107232,-0.20406886969828353,0.7091627372151422,-0.6471695473007343,-0.2797495115135854,-0.4048904818865473,0.004042489167472102,0.0011245990789507665
-0.9551856588089102,0.16309866441446844,-0.24702061224117447,-0.539863187764592,-0.09237412387705567,0.6285913538773792,0.7722304908953995,1.728391843984462,0.281224782769468,0.7604418028336029,-0.5853553502441449,-0.016528507277460136,0.0005273015395564791,0.0001088272049556095
-0.7035604217522508,-0.02420555861267587,0.7102230803599976,0.5229774074406461,0.004114892961608039,0.9992642063318775,0.03813284148653955,-0.9447015744941165,-0.7106235294441845,0.029751249993426408,-0.7029431431660166,-0.5542059630636067,0.004088626672837228,0.001152248152518669
-0.6409725329062166,0.7591364588129357,0.11342860732965498,0.9159932961754474,0.7582931959528473,0.603380022385981,0.24682782978649284,0.8439401552299177,0.11893544901082236,0.24422200041447745,-0.9623980327713398,-0.600650343105237,0.002882970679157193,0.0008466526267792736
0.8705737445232374,0.26835893037966124,0.4124134331375166,-0.22049367810132187,-0.49112273815169005,0.5250291336057074,0.695084789745558,1.4771227738638846,-0.029996856788255942,-0.8076681827029738,0.5888737515224299,0.6416220423076678,0.0037057630037963616,0.001975678362553887
0.9260116172092157,-0.13836604423773044,0.35122261116786824,-0.3943242024958823,-0.10597963674946066,-0.9882745633933435,-0.10991680464855468,-0.7776502323639637,0.3623131261602669,0.0645617932813098,-0.929817709801376,-0.8952157841642846,0.0011908779193379629,0.0007138811601103095
0.8680405326260842,-0.4944307074415852,0.04520961465261196,-0.909693097948305,0.41847421108396843,0.6795955811032685,-0.6025190294111558,-0.30439458051779655,0.26717965561747825,0.5419299970325728,0.79682301042352,0.048897504610550646,0.01263250419639509,0.004330711711605689
0.7953126419007436,0.18652126744822606,0.5767907925949989,1.3852064742326449,-0.4474352453344606,-0.46134110835097786,0.7661371176088405,1.355499819118394,0.40899816975794717,-0.8673950648551089,-0.2834542266392417,-0.2527849032325694,0.0012702883247667019,0.00043907440381556857
0.16945846589230235,-0.6690320095482296,-0.7236573764823274,-1.3904108975693075,0.8657483943561544,-0.2498039179323323,0.433679282714078,-0.3141035169364436,-0.4709177698995527,-0.6999958376915639,0.5368819993325515,0.5717384830385563,0.0005122011604222226,0.0002378004612522802
0.1388835852708117,0.8361630669650679,0.5306059509522075,1.143927495050225,-0.002236823323600406,0.5360620305224398,-0.8441756310469865,-0.05433781100984025,-0.9903061881881501,0.11605526647132434,0.07632056577702848,-0.01195956634563311,0.00023503871491047175,5.770422952600617e-05
-0.6031429873530515,0.09323587280769322,0.7921651398721257,0.1620532897538406,-0.41752721587511904,0.8093059303049959,-0.41315243576280297,-1.1920189295787262,-0.6796245734303671,-0.5799404997022997,-0.44919868209361286,-0.6725588763129322,0.010543325077598741,0.002995079463164547
-0.4336612173439556,-0.5669428117640706,-0.7003669015314817,-1.4229239342026472,0.7499362017205147,0.20380440390700272,-0.6293325498471527,-1.3208740976073172,0.49953342422781494,-0.7981476136261769,0.33678887294872567,0.7195002353877782,0.006432420456871626,0.0016290977813321944
