-0.2440958093632851,-0.05069856853579821,0.9684249537262574,-0.025592912031201398,0.9481888984368342,0.19693832506865375,0.24930525265283973,0.09941553331028086,-0.20335940777949213,0.9791041575172552,6.123233995736766e-17,0.27813852420903823,1.0475744926780586,0.38838371208353306
-0.49952169918942996,0.6609664642003897,0.5600012546783618,-0.297336129364996,0.33764099068062564,-0.44676612075396355,0.8284917590167451,0.20097798643551756,0.7977948567464636,0.6029289896404797,6.123233995736766e-17,-0.17197017594211017,1.1403929574779268,0.39209288013766924
0.05067081118101078,-0.25971175204889557,0.964355885937319,0.2591266478137486,-0.18466780784914044,0.9465094164804406,0.2646086265752661,-0.9443770267683074,-0.9814938968931245,-0.19149342119652224,6.123233995736766e-17,-0.365549039894566,1.8747695564551023,0.37276583758030674
-0.1913333459070475,0.9055157858314782,0.37872511450128893,-0.536046183913365,-0.07829500018248371,0.3705436618003866,-0.9255092045171596,-0.21935400684262363,-0.9783973853657004,-0.20673305567702777,6.123233995736766e-17,-0.05034813238734426,1.322384920390792,0.3967836125680757
0.6903684807991578,-0.2823203372652799,0.666098031738183,0.3408488441984713,0.6165372774675191,-0.2521276926051977,-0.7458642048754709,0.3043968898852608,0.3785143936655546,0.9255954050166831,6.123233995736766e-17,-0.5048906108881448,1.305541454916457,0.39678897676452385
-0.4898996352164407,-0.41890297675283134,-0.7645381896821212,0.051225753257031215,0.5810727771140892,0.49686323186500225,-0.6445784331775186,-0.060759160785399335,0.6498867402184154,-0.7600310683704198,6.123233995736766e-17,0.10653135242731138,1.0119355210267316,0.3834289108525986
0.1923873606489762,-0.4487509065374621,-0.8727025423042646,0.6200866325217234,0.34387334448256296,-0.802097781008465,0.4882522633390175,1.1083434144264281,-0.9190964184550484,-0.39403270623528536,6.123233995736766e-17,-0.43674919393774714,2.2805019444925994,0.324645546636864
-0.9207079083552712,-0.01457515467522419,-0.38998014354355914,-0.3880145887431925,0.3899312880415541,0.006172759877850426,-0.9208232662361139,0.16432902008827496,0.01582839531716064,-0.9998747231036915,6.123233995736766e-17,0.8315130426748271,1.4066019016148248,0.38458250467249067
-0.059084735386189566,0.09004873696280563,0.9941831918795184,-0.05241091553235239,-0.5454021136248566,0.8312260543734696,-0.10770227938280878,-0.483797108026658,-0.8360894261368714,-0.5485931748592184,6.123233995736766e-17,-1.8341677213691665,1.2965682207113542,0.1825010789477747
-0.25280335184345054,0.8876471714093527,-0.38493241534806055,0.6694627456114457,-0.1054366509574765,0.37021085481190724,0.922944763035312,0.279212713452385,0.9617554668061876,0.27390951438095784,6.123233995736766e-17,1.0000975056722325,1.7224051851645996,0.34460892965280243
