0.11261162417540105,-0.14737811344934104,-0.9826486217243127,0.2591228605821727,-0.5966114808605331,0.7808028270197881,-0.18547691560759957,-1.3728216310596246,0.7945900597200923,0.6071463060861196,6.123233995736766e-17,1.4078047532283795,1.773202968997765,0.15230362607345257
-0.3851682964937776,0.5325089838262483,-0.7537105316501937,-0.9459766004997814,0.4417262830488611,-0.6107024286706704,-0.657206538676832,1.0848834948094344,-0.8102612382682013,-0.5860688745873485,6.123233995736766e-17,-1.3316467454682717,1.8786084277072561,0.16062690970355245
-0.3942864348976607,-0.5279712775738982,0.7521865043409638,-0.6994032498323063,-0.45007483446014446,-0.6026750208017189,-0.658950273303928,-0.7983632558164631,0.8012308348044067,-0.5983553704602589,6.123233995736766e-17,1.6875710092257519,1.4766672534154004,0.14838640046127108
-0.14311287864428243,-0.23407924256771262,0.961626545060541,-0.08668033828925267,-0.50160463918804,-0.8204379306870866,-0.27436178275213036,-0.3038109513564372,0.8531772910193888,-0.5216210406883689,6.123233995736766e-17,1.8317952069820245,1.2717369036863455,0.19499762614260321
0.9202615077540791,-0.3179639916886191,0.22807379800325284,1.8573059055008945,-0.2155691094542385,0.07448232263252211,0.9736438479569269,-0.4350695717025671,-0.3265711505863544,-0.945172621061732,6.123233995736766e-17,-0.5981725933735352,2.15737187842096,0.14622262945450382
0.16015620347350878,0.9862728866894203,-0.040196809205085345,0.34622772714341216,-0.0064429756851715194,-0.03967709080301027,-0.9991917816564195,-0.013928507164483236,-0.9870706552994433,0.16028574935635315,6.123233995736766e-17,-1.969578342240178,1.0586993375758873,0.14596589909462987
0.004245560657168323,-0.6093484024148915,-0.7928912281575107,-0.23964907707689376,-0.005524238820782633,0.79287198366103,-0.6093631924483742,0.3118265976762465,0.9999757287055308,0.006967208899031084,6.123233995736766e-17,1.9163838540837417,1.159991473968139,0.16228319000459132
0.04264490911276823,0.988850392354713,0.14267555244923413,0.6344512596838322,0.006147275596504461,0.1425430611058805,-0.9897695119235114,0.09145632683874641,-0.9990713801973833,0.04308569682035616,6.123233995736766e-17,-1.8006246280854494,1.3630246192030222,0.1779374061905494
0.06525072780320697,-0.10733136019219747,0.9920797960045575,0.1643849341318835,-0.5153596542781582,0.8477185549359774,0.12560922879930214,-1.2983359063556925,-0.8544862604298848,-0.5194739942832085,6.123233995736766e-17,-1.4685877160690983,1.747937932713288,0.15836565431221514
0.45977985192729254,0.7441700153279419,-0.48457556278513225,0.932759895712957,-0.25469932175032894,-0.4122398956292926,-0.8747494063738896,-0.5167110124511642,-0.8507236585764142,0.5256132197142311,6.123233995736766e-17,-1.6919369205478365,1.462091366708137,0.14592917082946208
0.42848371876088015,-0.23944260923428332,0.8712456253203945,0.599212692820132,0.7605513454901127,-0.4250065770233498,-0.49084728822728024,1.0635923835729941,0.48781487639270116,0.8729471039931193,6.123233995736766e-17,1.4253743393892222,1.8810734751057223,0.18931956746036302
0.07170654474908626,-0.16885282548793376,-0.9830294475573398,0.22692007633423827,-0.3842490053951801,0.9048202012652589,-0.18344782701114593,-1.215981246073644,0.9204405865089621,0.39088249731477853,6.123233995736766e-17,1.4534792712484905,1.8312149042834942,0.1788546753152555
-0.16236572837026306,-0.06222099196885151,-0.9847669360865068,-0.3088468316045717,0.9195586485000343,0.3523887205601172,-0.17387950307840752,1.7491546887048126,0.35783971582202023,-0.9337830250012129,6.123233995736766e-17,0.8966473776753124,2.0794040071622084,0.14988741418783133
-0.062435150618140485,0.3666176040595709,-0.928274412208432,-0.3112459190106035,-0.15584183954441858,0.915099287185998,0.37189597421737464,-0.7768882767011762,0.9858068639519112,0.16788337316511784,6.123233995736766e-17,1.7290393473828023,1.4787496090000853,0.17467962987559443
-0.5409793491984513,0.2590530893089336,-0.8001455121790771,-0.8979004681153584,0.7216704160090278,-0.3455787194224701,-0.5998059347319616,1.1978058040840398,-0.4318948418286293,-0.9019239688586967,6.123233995736766e-17,-1.2355753797874383,1.9875545248492952,0.16772399122038728
0.03594225835608366,0.010922879905645274,-0.999294173283739,0.07122312380525575,-0.9561176165333111,-0.29056487763233163,-0.037565346280429984,-1.894641196445901,-0.2907701109449267,0.956792946556921,6.123233995736766e-17,0.052637446457664494,2.501598299521641,0.18280276685737373
0.5193460805700425,0.7637041197760475,-0.3834522995544918,0.4798236808005338,-0.21562681550538684,-0.31708160222351844,-0.9235606823411077,-0.19921754715377823,-0.8269127674861121,0.562330218793601,6.123233995736766e-17,-1.8259967058159323,1.3125678857117848,0.18222219735454517
0.18427399232024652,0.33098560461485876,0.9254683275467044,0.4271442591859036,-0.4501808143570106,-0.8085968461952797,0.378824992190201,-1.0435121528926932,0.8737163899911782,-0.48643567905817053,6.123233995736766e-17,1.6411614734884012,1.5331866430634062,0.1493209073108788
-0.4345152851097916,0.8315580466466176,-0.34598797965134337,-0.31715665724074865,-0.16023323954099972,0.3066479920192125,0.9382389450117606,-0.11695569839122899,0.8862966636246316,0.46311793751467545,6.123233995736766e-17,1.8784428256878254,1.215206606004718,0.17884507784604842
0.9415562525740517,0.2234924956796866,0.25203755199091626,1.7535403263118496,0.24522398741036955,0.058207590674522386,-0.9677174548319495,0.45670149789510617,-0.23094808775408274,0.9729660737984303,6.123233995736766e-17,-0.7749693433639608,2.1830534339272303,0.15699885372386832
-0.983890572575032,-0.0013095027316611368,-0.1787669611549395,-1.8021092312374396,-0.1787668028203123,-0.00023792850866627546,0.9838914440117,-0.32743204842194995,-0.0013309422900577188,0.999999114295918,6.123233995736766e-17,0.5540219827647181,2.388150481766495,0.17717920638896115
0.480621031789393,-0.6535217607537429,-0.5847330433822143,0.740581795952684,0.34643252860966717,-0.47105969382249063,0.8112257811343112,0.5338127282091176,-0.8055978692392447,-0.5924627187234558,6.123233995736766e-17,-1.752861856675539,1.4148532729501344,0.1549388447122093
-0.16218876188797732,0.2491446156551121,-0.954788859385839,-0.3601967585525561,-0.5209013007624246,0.8001772309128308,0.29728476919056673,-1.1568431614887604,0.8380672051698832,0.5455670074507264,6.123233995736766e-17,1.583969868412753,1.5888657815396092,0.1481398461343829
0.4099767839815509,-0.4675531176836852,0.7831431023385258,0.8941458213976156,-0.5163220498831235,0.5888333036988483,0.6218415242323314,-1.1260813329840191,-0.7518846835789609,-0.6592946402022133,6.123233995736766e-17,-1.3793987948783668,1.7770748633427476,0.14878791824896923
-0.9732077048381219,-0.14705423432915643,-0.17675354426313633,-1.746367832425852,0.17476963420430594,0.026408149682883787,-0.9842551420187855,0.3136145200473933,0.1494066203479888,-0.9887758400144049,6.123233995736766e-17,0.7682325367281492,2.272129782898338,0.1703642648948402
-0.9623664348750434,-0.222061896889065,-0.1566504356072121,-1.9314119119463589,0.15263959285813822,0.035220926564062664,-0.9876541100122405,0.30633853924792126,0.22483771862834942,-0.9743962234542984,6.123233995736766e-17,0.4180409723439566,2.197553716051463,0.1460004315356323
0.4357632861383705,0.8359285488906116,-0.3336672288426376,1.0602097008889841,-0.1542392360370341,-0.29587848463556315,-0.9426909251692598,-0.3752632208952178,-0.8867472111715947,0.46225467383186003,6.123233995736766e-17,-1.6358901035643036,1.5480683134198436,0.15160567399593997
-0.11766433555051584,-0.28641030840004583,-0.9508544785516059,-0.2460215480197801,-0.36133039171324605,-0.8795252056683757,0.30963811234787253,-0.7554970832918335,-0.9249840280587596,0.3800059839478744,6.123233995736766e-17,-1.8350153710668513,1.278128234804994,0.1460365937179269
0.32685014513544375,0.9449956776494205,0.012334984752795267,0.7671243818036226,-0.004031998306361692,-0.011657394156036251,0.9999239211815808,-0.009463187501168861,0.9450675772740258,-0.32687501340023395,6.123233995736766e-17,1.8429145011481252,1.2698272030224338,0.14737108681980549
0.7729211004019692,-0.19311380453623672,-0.6044005551378566,1.5677974519985718,0.5863754503935368,-0.14650550237696253,0.796680594058278,1.1894072196546284,-0.24239802748616998,-0.9701768891654831,6.123233995736766e-17,-0.3096607284006574,2.2415691311820987,0.14895508282607972
0.027126718326279966,-0.40132261060651947,-0.9155349820562918,0.322448777227451,-0.0617431408102429,0.9134506488758443,-0.40223835798091834,-0.7339258666300841,0.9977233713388362,0.06743941195077852,6.123233995736766e-17,1.6766602348510347,1.5547653290846684,0.19512275548288602
0.1618348953910079,0.6193565307780667,-0.7682492788257852,0.34192468465224113,-0.19421914625194506,-0.7432939375815631,-0.640150799096323,-0.4103461133964664,-0.96751660960572,0.25280745664844007,6.123233995736766e-17,-1.9271294491804911,1.134205300346838,0.14598372086685688
-0.40262458040154403,-0.25694820487884773,-0.8785619313776453,-0.8262276357926279,-0.740597909741669,-0.47263707361176066,0.4776284463199211,-1.5197841607895897,-0.5379667121140035,0.8429660827442874,6.123233995736766e-17,-0.9999507352589876,2.0057637741043783,0.14665071568230292
0.8787892687415791,0.46037929374579784,-0.12561977167134517,1.8690257929285958,-0.1112747747440152,-0.058294524103294346,-0.9920784610932943,-0.23666131517138736,-0.4640553260660944,0.8858062171545709,6.123233995736766e-17,-0.40314685665772265,2.401234178758464,0.17274073352284428
0.6222162843995473,0.7400157569104227,0.2553890658433046,0.91058808845587,0.16435760235816763,0.19547417604223388,-0.9668383655232575,0.2405306301151232,-0.7653975920886452,0.6435577099413106,6.123233995736766e-17,-1.71988141723585,1.4724638525103526,0.1606370271384476
0.39827156378020595,-0.5153943685929595,-0.7587808684374785,1.0135583607743914,-0.463963622188561,0.6004049996397468,-0.6513459861650074,-1.1807375949740317,0.7912758803159234,0.6114593046395324,6.123233995736766e-17,1.1193874914819555,2.108217472890752,0.17605602672110326
0.8869009670125602,-0.30652641756829335,-0.345612832581393,1.6731577829298545,-0.3266536690636486,0.11289645934302059,-0.9383772002532169,-0.6162391845815822,0.32665586662333496,0.9451433461653095,6.123233995736766e-17,0.8724950816178334,2.103414528320993,0.1516581091425141
0.23830996973997615,0.04549459462637448,0.9701229819885279,0.4535353840648142,0.9529140086757267,0.18191616819807538,-0.242613684316624,1.8135213620187447,-0.18751866678303947,0.9822610394431367,6.123233995736766e-17,-0.6490736520238314,2.205631686115779,0.1540010595570402
0.82685883585752,0.5561137364132329,-0.08391649263917285,1.6372693749723544,-0.06963270254081878,-0.046832301606073136,-0.996472790528241,-0.13788023592734205,-0.5580822092677824,0.829785663710088,6.123233995736766e-17,-1.1399559346397559,1.9242566063593853,0.1459800850431284
-0.7453336399843123,-0.3795404983357766,0.5481120097487062,-1.51846627288606,0.4884312603655749,0.24872008187611588,0.8364049406652463,0.99507972765588,-0.45377601193257383,0.8911157786699597,6.123233995736766e-17,-0.835316655291569,2.0791926210969387,0.14651604282736042
-0.058683667905140596,-0.8673482244903934,-0.49422999159759734,-0.3090247027454731,0.03336269200656674,0.49310264182686764,-0.8693311885613209,0.17568595059162795,0.997718977419631,-0.06750438575919246,6.123233995736766e-17,1.9553585005914773,1.0872938830341423,0.15076386801706898
0.7141570945401792,-0.16417076062322053,0.6804613182792411,1.2555789852783288,-0.6631644200047583,0.15244854120022022,0.7327840025039284,-1.1659273791551192,-0.224037042378447,-0.9745806296260551,6.123233995736766e-17,-0.8979003394468507,2.210319502764238,0.17002680641821574
-0.08072523821579342,0.9223667359179596,0.3777870304643244,0.1809419889104022,0.03293789219823178,-0.3763484231992875,0.9258925205513584,-0.07382880319204169,0.9961920152121984,0.0871864027670539,6.123233995736766e-17,1.9554266762850396,1.0847258302436484,0.15907080584291158
-0.13116086352971487,0.1254263957711135,-0.9833946548166751,-0.16404612014238495,0.7107282653174386,-0.679654603457427,-0.18147989662216718,0.8889253338473107,-0.6911310734998133,-0.7227294370945434,6.123233995736766e-17,-1.6745762243165119,1.5620750460345492,0.18072887838984888
-0.027324478120934578,-0.5061532559127049,0.8620105883481864,0.18221470665588135,-0.04646762991241957,-0.8607572327867533,-0.5068902697582718,0.3098718122268028,0.9985460090880846,-0.05390610108567505,6.123233995736766e-17,1.9091038227490158,1.1705161455113104,0.1671539988219736
-0.3646735912783711,0.003347850722383538,-0.9311294022420709,-0.6875182594604728,0.9310901670180847,-0.008547783450204016,-0.3646889582648806,1.7553820905566666,-0.00918001668685551,-0.999957862759041,6.123233995736766e-17,-0.4742758616644828,2.3462621175047595,0.16669244242072379
-0.3315048763062551,0.6333313328394593,-0.6992824463898464,-0.20945721801336775,0.3242876221550822,-0.619542958918888,-0.7148454799262786,0.20489708606887239,-0.8859695565323772,-0.4637434041555986,6.123233995736766e-17,-1.871286900842458,1.21963886471434,0.1836658982643096
0.2470267991204395,-0.2219383898904702,-0.9432502910729132,0.576252082346736,0.7016569462532631,-0.630395622909678,0.33208265295083444,1.6367911409254035,-0.6683227441071082,-0.7438714335885903,6.123233995736766e-17,-0.799222518130795,2.300547023160402,0.17822181765021888
-0.025424429866393445,0.7721086319475824,0.63498177835116,0.3721751996997316,0.02089771272369554,-0.6346378057135579,0.7725271135448893,-0.30591090722902065,0.9994582952624321,0.03291072820697331,6.123233995736766e-17,1.8568442413179302,1.2628775315712069,0.1755696856325078
0.8440648254488555,0.4846781745890548,-0.2294376549675633,1.5632810104896977,0.1989680533886225,0.11425126365934382,0.9733233596718952,0.3685060319758354,0.49796213126174077,-0.8671987752696982,6.123233995736766e-17,1.1717461864247127,1.9357665626817566,0.15049070118474545
0.20722678588667834,-0.25467081257054264,0.9445633046205725,0.30902060827892697,0.5961660641295178,-0.7326567138954342,-0.32832935227338983,0.8890144147354675,0.7756565497637447,0.6311552240206869,6.123233995736766e-17,1.726381463327153,1.4593378234262802,0.15866558080587306
0.04548352322347256,-0.2837503026319477,-0.9578188841693704,0.08226260376145253,0.15159755782856563,-0.9457458407690051,0.28737255458470995,0.2741830216094474,-0.987395275244719,-0.15827371994240064,6.123233995736766e-17,-1.9791715117539463,1.040652027847946,0.14598968866467224
0.47846118773156004,-0.03774354762969621,-0.8772971654159323,0.9115153778887521,0.8745801783376304,-0.06899150749003823,0.47994758417265765,1.6661608134424093,-0.0786409784617609,-0.9969030025567065,6.123233995736766e-17,-0.509760644580593,2.280379160274904,0.15861198853115316
0.06638501660053901,0.26645620463937747,-0.9615581732688482,0.25580039072547717,-0.23245721336566053,-0.9330368505768655,-0.2746013099383826,-0.8957239005256008,-0.9703384324683929,0.2417505459658408,6.123233995736766e-17,-1.6943543975886293,1.524497776117229,0.17034125899840225
0.3512655602183481,0.8967285169057674,-0.2692405489009279,1.02506531728475,0.09820121231046336,0.2506930295664964,0.963072960282619,0.28657138147047473,0.9311117162324001,-0.3647341112300228,6.123233995736766e-17,1.6456119378893892,1.5680196511736497,0.16101623064265985
-0.695839331414293,0.7177241301827315,-0.026071014754917375,-0.723209729139707,-0.01814740590072536,0.018718158815050102,0.9996600933265511,-0.018861222574723762,0.7179681723558391,0.6960759322688983,6.123233995736766e-17,1.7175932779799967,1.489920700136374,0.19345232243499613
-0.06241073017497836,-0.914267093040176,0.40027563421084267,0.3835826910415422,-0.027260624779717375,-0.39934626789230393,-0.9163947930106913,0.16754657064836004,0.9976781841333634,-0.06810463203303063,6.123233995736766e-17,1.8712570442490546,1.2346393301400709,0.175849020591186
-0.6725240254335033,-0.09317199818620532,0.7341869066993134,-1.3506060802209818,0.7272409120080915,0.10075251793551256,0.6789474103576018,1.460492057381076,-0.13723006637160834,0.9905392010837553,6.123233995736766e-17,-0.08675745216947561,2.2650859681252653,0.1493286409081016
-0.11944075916128206,0.194278440884822,-0.9736476736778759,-0.1932722080569988,0.5099294472853018,-0.8294345973310048,-0.228057465437246,0.8251386789750319,-0.8518837149765709,-0.5237309768934015,6.123233995736766e-17,-1.7980296114489538,1.3420768415369868,0.15063620739727354
-0.00801745804618726,-0.03294770148609672,-0.999424919307729,-0.013219858466418351,-0.2363033758922446,-0.9710874748832822,0.03390915314099296,-0.3896368607651033,-0.9716462498813063,0.23643934759594018,6.123233995736766e-17,-1.9598070553409301,1.0771399585925725,0.14659823178755416
0.97707986574919,0.043130467805221895,-0.2084579062891293,1.9467087248619719,0.2082551088471645,0.009192841427060294,0.9780313396336299,0.4149221078043598,0.04409926968329926,-0.9990271539920222,6.123233995736766e-17,-0.08670068107231653,2.2611367247084857,0.14887928169967046
0.8198976461083208,0.30161942707350464,-0.4866143967433407,1.688355637950586,0.45669218841295,0.16800540515256046,0.8736168661845504,0.940433034263312,0.3452536675382684,-0.9385094059472046,6.123233995736766e-17,0.45376869166523626,2.238486323865524,0.1516189184906083
0.9437909876360545,0.026956677143371997,-0.32944181461124383,1.8178989863524753,0.3293075182745727,0.009405722842562176,0.9441758791589896,0.6343012505014999,0.028550482742032368,-0.9995923518791033,6.123233995736766e-17,-0.3494892372375796,2.3402084167957873,0.16209495588851106
0.12864327655214192,0.011913345623263615,0.9916193723369818,0.24324724840585604,0.9873943813428944,0.09144022794412156,-0.12919373206936238,1.8670308529937907,-0.09221303102280203,0.9957393016797057,6.123233995736766e-17,0.3694205979265142,2.424354453374078,0.17543874064265355
0.013996653535407135,0.19815884995021385,-0.9800699790709939,0.12429720518043143,-0.06905373150363137,-0.9776342598546978,-0.19865255126421508,-0.6132312849974104,-0.997514749693073,0.07045796012350802,6.123233995736766e-17,-1.8292025388184925,1.3163661809513827,0.17044076191895888
-0.335180660369018,-0.8144193004937827,-0.4736825180411524,-1.08610775916205,-0.18027705108023673,-0.438035743691791,0.880695675078624,-0.5841634889123124,-0.9247454297093891,0.38058624545771136,6.123233995736766e-17,-1.44722436481931,1.8431813877200804,0.18125012098933618
0.06086723765984498,0.9974565755591382,-0.03708853264146495,-0.46749404619497764,-0.0022590307807649206,-0.037019670898436795,-0.99931198369003,0.01735060569169658,-0.9981433144391598,0.06090914414444269,6.123233995736766e-17,-1.8469364670274104,1.2759646538611156,0.1799661568570869
0.7929912028701508,0.06636363668746835,0.6056078102998386,1.5767427225675785,0.6034981567208468,0.050505393085347045,-0.7957632688832997,1.1999645434255313,-0.08339620498015307,0.9965164690033518,6.123233995736766e-17,0.08969742547293541,2.290286872383365,0.15226736348758438
-0.003978225169126856,-0.3209305905180185,0.9470943616104256,0.1974495413232356,-0.01173919002384509,-0.9470216054620105,-0.32095524642189655,0.5826461769189618,0.9999231796203586,-0.012394952920935879,6.123233995736766e-17,1.7784685478874642,1.3921689481722146,0.1876517452199702
0.4477737738985679,0.3493796845134376,-0.8230628672573712,0.6506599196615698,-0.648905338189818,-0.5063144729579463,-0.5679502764697584,-0.9429241278212814,-0.6151589302589958,0.7884031269107243,6.123233995736766e-17,-1.5491772187314878,1.7116315309454007,0.17268532274643525
0.9753466635923009,0.20207740557871978,-0.08867698672113529,1.9710389725159851,-0.08683288685699077,-0.01799049009953435,-0.996060435930501,-0.17547710007110018,-0.20287665114410738,0.9792043016758821,6.123233995736766e-17,-0.17569155570793424,2.2747583000354106,0.15106451640440882
0.6546106746944164,-0.7251107521160349,-0.2137738565443373,0.7839365284763682,-0.14325013675879808,0.15867784993635545,-0.9768831753378503,-0.17155084580140745,0.7422696699277874,0.670101288690966,6.123233995736766e-17,1.7334678808882666,1.4732717510280406,0.17831072707887144
-0.29551783323868064,-0.5319073352882511,0.7935639841275984,-0.4284142208267799,0.3854024502095619,0.6936921134602392,0.6084868142330881,0.55872056383787,-0.8741476772321605,0.48566020877730814,6.123233995736766e-17,-1.8500059567248122,1.2710279279143857,0.15377543983318184
-0.4102365979180868,-0.5111837564573662,0.7552463842102987,-0.8827939078917905,0.4727041933222348,0.5890227894388343,0.6554409959235613,1.0172188054833073,-0.779908122373507,0.6258940171113883,6.123233995736766e-17,-1.472868024484368,1.6913250366191972,0.14751733565870145
-0.04489100720569992,0.5840669111000609,-0.8104632260812895,-0.09974015670544031,0.06210850385017861,-0.8080799308110453,-0.585789517804739,0.13799449583235684,-0.997059341875673,-0.07663333986229397,6.123233995736766e-17,-1.9926661352534785,1.014539348961058,0.145926521801751
0.7984204063122942,0.5607938384650023,-0.2191691710159067,1.5811076329675715,-0.17934969034185647,-0.12597148128874228,-0.9756868731699736,-0.355165226399491,-0.5747682518706049,0.8183162326641266,6.123233995736766e-17,-1.1718357543453561,1.904938081599062,0.14597213834914818
0.8990218155522092,0.1938565534792172,0.3926568627114124,1.6438666627801197,-0.38383475542599776,-0.08276649298740062,0.9196850483538541,-0.7018441016068044,0.21078580523430424,-0.9775322727724778,6.123233995736766e-17,0.7973659014698368,2.2079657946787337,0.1619624274965437
-0.16022839636718517,0.6005590819414452,-0.7833617619562806,0.06118734207077947,0.20193638253269175,-0.7568866146952652,-0.6215660462933537,-0.07711461135920172,-0.9662031662167179,-0.2577817712577626,6.123233995736766e-17,-1.9006043721127277,1.1641720816220829,0.18066923052625408
0.33297888135062814,-0.8245581912539229,-0.4574154061797039,1.0117618747346029,0.1712781923269976,-0.4241375185523435,0.889253139544335,0.520431638988657,-0.927247995634221,-0.3744477995559857,6.123233995736766e-17,-1.573270842426016,1.6710860437987,0.16753543794307554
-0.29910409758857426,-0.6862636470040905,-0.663007500414867,-0.26374651100100255,0.26490099084420027,0.6077881297427014,-0.7486127532934702,0.23358660967583905,0.9167138069514856,-0.3995444858141762,6.123233995736766e-17,1.9155978095277333,1.159367022329519,0.16535860313932735
-0.13729746043104077,0.3077527516441174,0.9415081790482018,-0.2739155801536571,0.38359189140219063,-0.8598226049977697,0.3369901315845006,0.7652857900342824,0.9132396554079749,0.40742279242860635,6.123233995736766e-17,1.827376000331691,1.2886815625306163,0.1458985101810917
-0.8258502730419256,-0.11839017360165122,-0.5513212251592968,-1.6191872667699005,-0.5457420266720971,-0.07823511765812129,0.8342930580370737,-1.0699984844393202,-0.1419047808934188,0.9898803125426785,6.123233995736766e-17,-0.4513746192816262,2.2151068288263964,0.1487776404299649
-0.6150324659299565,0.3370734513090175,0.712822947354211,-1.2500252595821433,-0.6250987212112123,0.34259034285112494,-0.7013440280812661,-1.2704844614422366,-0.48061071002654937,-0.8769340598971944,6.123233995736766e-17,-0.9051827278471352,2.04772480321467,0.1462843464401715
-0.7131514411691182,0.6296414737789574,-0.3081665725802722,-1.6169385185456722,0.23101224338124277,-0.20396073118087615,-0.9513324148498924,0.5237773816546192,-0.6618522232087576,-0.7496343339479755,6.123233995736766e-17,-0.9740340493596686,2.1201007143303756,0.1613255166778253
-0.5816269905236046,-0.5968525991171232,0.5526997546784235,-1.3453931611702314,0.3857363025708056,0.3958339597616573,0.8333804540414963,0.8922677110060823,-0.7161826225017321,0.697912925246797,6.123233995736766e-17,-1.1162915687205872,2.0295545202822547,0.15995891156401834
-0.23376829540785332,-0.14035312747585432,-0.9621088211163294,-0.5064052872192751,0.8248580226315388,0.49523996826815275,-0.2726657593651003,1.7868653366234664,0.5147442341226314,-0.8573437895252439,6.123233995736766e-17,0.5292700222959322,2.36043216318889,0.17116068926236216
0.2578810959921937,-0.7726984178674385,-0.580029736612721,0.375999773797275,-0.18362333293082952,0.5501972073342396,-0.8145953011434436,-0.2677293245565529,0.9485672416509221,0.31657572248478133,6.123233995736766e-17,1.9379984722709351,1.1182557782274705,0.14892369015110252
0.18595747172374644,0.9301729638616957,0.3165407967559012,0.9192095554925611,-0.062054011999662546,-0.31039873647553157,0.9485788970819135,-0.3067402468854702,0.9805963075113315,-0.1960379598321259,6.123233995736766e-17,1.6150015629325793,1.648497301836464,0.18714834237054634
0.3053232306204571,0.8957519712462688,0.32311937554394765,0.748233047925918,-0.10424789488887162,-0.30584065665498017,0.9463582139697891,-0.2554726018523103,0.9465252776628451,-0.32262966191172515,6.123233995736766e-17,1.8302458113941062,1.2905903695855363,0.14834047734538716
0.003866193802831901,0.03073934090154181,0.9995199575128141,-0.007817520288947239,-0.12473041871481284,-0.9917068458539777,0.030981519226504328,0.25220737207681543,0.9921831359142859,-0.12479032337202109,6.123233995736766e-17,1.9183480200996819,1.148387334342252,0.1698794232043786
0.14488377635946212,0.23469050272274086,-0.961212286271648,0.30297476802366063,0.5049282588271106,0.8179098438809689,0.2758096095505584,1.0558844194341281,0.8509148869220963,-0.525303583858283,6.123233995736766e-17,1.6703381886677842,1.487927419438262,0.14621929929505376
-0.3492414681056814,0.8261812945104381,0.4421027771417467,-0.26388404350413336,0.17213684621513267,-0.4072146506838288,0.896964399763756,0.13006521608583113,0.921085936886725,0.3893593415721574,6.123233995736766e-17,1.9165476830144477,1.1541049243212895,0.16843887288402
-0.16997589446540745,-0.40984685203010757,0.8961773000816835,-0.07437316044258473,0.34331726455883027,0.8278085582050587,0.44369611990449515,0.15021888886097123,-0.9237106966775511,0.38309078407535885,6.123233995736766e-17,-1.9002213901930958,1.1686729035327768,0.179185200354571
-0.953082339687382,-0.05441710771854046,-0.29777983841014916,-1.7837460324908339,0.29729564919496243,0.016974366949032014,-0.9546345729316665,0.5564051631701027,0.057003076634262684,-0.9983740026934939,6.123233995736766e-17,0.5498114463132884,2.3174116814791312,0.16535957482474747
-0.5156215858120373,0.4668047768650748,0.7184898611258391,-1.0354089711223124,-0.5326368711203877,0.48220912897176776,-0.6955374321051114,-1.0695770112882919,-0.6711425659036708,-0.7413283052954586,6.123233995736766e-17,-1.3356095402137407,1.793411665345177,0.14590590595780917
-0.35453184577749824,0.9201781001212018,0.16607057050222848,-0.8688875589671925,-0.05970639664464028,0.15496638534420465,-0.9861138705104316,-0.14632859037392887,-0.933135743892234,-0.359524246012264,6.123233995736766e-17,-1.7863266931308242,1.3542227330477503,0.14907370224645244
0.9797055562588696,-0.10727509733237563,0.16931945112073896,1.647909180583368,0.16831344744858884,-0.018429865322335762,-0.9855612225895313,0.28311085253545004,0.10884671076091419,0.9940585463424828,6.123233995736766e-17,0.8439150560356427,2.331032050355669,0.19051951227568603
-0.5678319119230905,0.2792327163982916,-0.7743358508390263,-1.1821599775894787,0.6948642443848918,-0.34170117320549576,-0.6327748336536474,1.446626514504583,-0.4412829043563562,-0.8973680395037584,6.123233995736766e-17,-0.20158618564898118,2.519858168471526,0.18855741557778055
0.7483460801283259,-0.663093290684862,0.016894738982605174,1.6135358444118437,0.012644916454411981,-0.011204387227836246,-0.9998572737119582,0.027264158242518148,0.6631879450385314,0.7484529040330927,6.123233995736766e-17,1.1644193781595713,1.9356051861974148,0.14977097918591104
-0.6833679090857075,-0.4730384791205264,-0.556096123078706,-1.192549934724696,0.45723742307169457,0.31650724643509115,-0.8311179831388757,0.797928102546368,0.5691592393826039,-0.8222273166378113,6.123233995736766e-17,1.359515820733871,1.826552403301665,0.15482489950209585
-0.8437792229969375,0.16775173156129175,-0.509799940561857,-1.630868781106884,0.5000140708663119,-0.0994077880881155,-0.8602929853271658,0.9664344843591781,-0.19499372239737198,-0.9808044903168096,6.123233995736766e-17,0.2086670577032376,2.471620325188487,0.1793314672211166
0.16866625423835183,0.8115677308977423,0.55938315388175,0.009714587193270813,0.11382315398552434,0.5476803834934032,-0.8289092152662476,0.006555816153021615,-0.979079151191563,0.20347976730380032,6.123233995736766e-17,-1.960520991433723,1.072509618662199,0.16075164623187613
-0.14516268658495973,0.6229425581353373,-0.7686809244980903,0.08235998958506635,0.17444986236961552,-0.748623810205407,-0.6396324228123221,-0.09897646003863964,-0.9739071002629865,-0.22694704240712424,6.123233995736766e-17,-1.9085040604777768,1.1548629832288164,0.17742445549065602
0.10223765992174498,0.13312356583546367,-0.985812140883331,0.12301020384369854,-0.6004509669437308,-0.7818466687332724,-0.1678523842160826,-0.7224499846576065,-0.7930990462672769,0.6090926881928034,6.123233995736766e-17,-1.7854118704794102,1.3896097044863402,0.17158169443795332
-0.051517345860937674,0.020770901094726894,0.9984560745186328,-0.09620238937799144,0.9260234250298314,-0.3733565976907034,0.055546982427872704,1.7292363303872975,0.37393392380401214,0.927455346972853,6.123233995736766e-17,0.967947623606548,2.0614798501101257,0.15204228848199447
