-0.6457500845379147,0.6025661959401,-0.46895714924665893,-0.2663445051118982,0.6009738891297096,0.022240423000734613,-0.7989591655204038,-1.1253174355713835,-0.47099597971064217,-0.7977589504950889,-0.37648830526509985,0.12769857955376612,0.44308735889762985,0.09753451463137443
-0.4342769121134564,-0.7847430304602878,0.44224646945928814,-0.20223125434063793,-0.19596141312393306,-0.39689596509288905,-0.8967010189909764,0.8426737529882918,0.8792057143647739,-0.4760797927207034,0.018583400962674395,0.7574085411187985,0.12219157887695457,0.017130561908670752
-0.18361328606883892,-0.9031296280490609,-0.38812760288205145,-0.44483327517801596,0.4490364350866264,0.2741772662886254,-0.8504076120397737,-1.497162491009488,0.8744440754809291,-0.33042957130145145,0.35519551977163555,-0.384871673951782,0.38327720787767305,0.04014246624802506
-0.22635811384227486,0.7274097415848558,-0.6477940044066638,-0.013193820063026274,-0.2883543151962985,-0.685288802607233,-0.6687533520879115,0.9307994480372147,-0.9303836806422614,0.035416449124633,0.3648724186972219,-0.2599226072329806,0.33778671817627637,0.06391942908841675
-0.6315838867299752,-0.5826499219778747,0.5114888683463547,0.6802571176249773,-0.1364157791707549,0.7329447257161098,0.6664703776149192,1.046095564599495,-0.7632119818348596,0.35115679897178936,-0.5423987217164074,-2.2652464108590653,0.7904066273311517,0.06934517531174536
-0.6016917345631677,-0.7025021227635061,0.3800760766887788,0.046794409424967764,0.7634036951870327,-0.6457478820253771,0.01498235744212546,0.46603076308444286,0.23490818362319887,0.2991662420336016,0.924833879620736,-0.9924338538219943,0.0229599902846911,0.009048722017569477
0.6816451618879171,-0.020183597692981132,-0.7314044678965006,-0.936828794420629,0.06879157135123633,-0.9934237593319318,0.09152570188662705,-1.5713730512475912,-0.7284418940353603,-0.1127025145193303,-0.6757740378522965,-0.45448005561442445,2.1190525081151432,0.09273233632536962
0.06229982032267442,0.6820749480371209,0.7286237009924403,0.8469976595977756,-0.9961306214409482,0.08783559504681603,0.002948435253193484,-1.1244868783099577,-0.06198804251977149,-0.7259880670527102,0.6849078836468715,1.5167204824821028,1.1057586055820259,0.07704522942267394
0.7652829338868841,-0.6219872708411461,0.16575242385276187,-0.6388894641075911,0.6272115676274156,0.7784395351557215,0.02524954536034398,0.7001879917161228,-0.14473313558353815,0.08463879145006066,0.9858441025060861,0.009668554719688416,0.874129553241045,0.10638861976355017
-0.8458225506539017,-0.4479303317273112,-0.2897285466156016,-0.02268452188603598,0.5277592054304316,-0.7818274689388676,-0.3319879966144608,-0.28155682234372853,-0.07781024282681155,-0.433709841635286,0.8976866599097525,0.7901758726865111,0.10549154912177011,0.06075237664313585
