converged,pos_err,ori_err,n_iters,time_s,mu,kappa,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6
1,0.0009861501680515675,0.007593914043998131,967,0.18631440005265176,0.011493287087365547,0.002960162575775143,0.7804369453438693,0.08829860378575827,0.7717206689083205,0.6959129228038061,0.2206295934505249,3.0945392109318286
0,0.16786191040265735,0.16844903749199422,1000,0.18691649986431003,1.127918256404422e-16,3.954981047695512e-17,2.1310582465103156,0.922630931892539,0.0,2.062837381092991,1.5061922617863894,2.036664898020546
0,0.0029273045487361125,0.005842185437680295,1000,0.18850199994631112,0.04653135175637244,0.013350662071581499,0.3021240131812562,0.8215043557513254,0.2557355310307595,1.4655351047156908,1.332500535259074,0.2939868947083384
0,0.017060976511395515,0.0475943789518531,1000,0.1913282999303192,0.18902319119115216,0.06070465043803106,2.7383220004705198,1.8136457956996894,0.45768037933747946,1.7985235523862069,1.193492953199575,0.9020492900241575
1,0.000953277761929126,0.0026723630683390784,154,0.033987199887633324,0.0021915528362718146,0.0008580502536354323,0.9765156132551249,1.0362920889904736,0.21872529645360034,0.6424245500790602,0.053259568020130654,2.208366910691446
0,0.03053195227500114,0.05678092250037584,1000,0.18492110003717244,0.058347188794400776,0.027869886321344274,1.016718400239868,1.2158227081409887,0.27378846802508583,0.7514574257304724,0.9793412958506789,2.0304190593385876
0,0.003906710401825363,0.007421827031180557,1000,0.19254849990829825,0.0008772619322399867,0.001505791421215519,0.6878811751710403,1.4063490972715957,0.04598235438008938,0.2531717748457236,0.4340815359336423,2.4698347726484364
0,0.03840442633979645,0.06414537443897046,1000,0.18822919996455312,4.3648436966510505e-17,2.367466710020304e-17,0.4692762367406753,1.1544925206156957,0.0,0.06795479004374004,2.6624468783806527,0.5606082983725331
0,0.010039774141535741,0.011803250482450001,1000,0.18814609991386533,0.010313950487658477,0.007578620500453285,2.7409665609726517,1.876171080653985,0.11194734451978826,1.3744408795527479,1.0410177532202587,2.6736124545738655
1,0.0009443416572754663,0.0020823260347489292,76,0.014164499938488007,0.01570099955779064,0.0037865314083795816,1.2698407650645878,0.10585661009348879,0.4714304158094622,2.311608206373128,2.409228508582495,0.7480457240264689
0,0.01782211962137319,0.01226133101532705,1000,0.19511809991672635,1.716256990716662e-17,6.179585062074371e-18,3.1015989975452865,0.33577096748903473,0.0,0.97462889645095,2.5163623268306736,1.948361594440975
0,0.01182886428287481,0.024037318385879847,1000,0.18557570013217628,0.005749585201532105,0.0023140113381209994,2.826560647379699,0.470246295512986,0.305528815391055,2.181644393796022,3.0052351158076043,0.8265589683400956
0,0.01953738528372373,0.0447392887805301,1000,0.18733319989405572,0.05161484380521326,0.035058856584984276,0.8757103026410538,1.662446074819706,0.4657355140359594,1.6260953830898206,2.9002995463338266,1.5956673841564513
0,0.06265268886002774,0.107773297094525,1000,0.20918470015749335,0.023720675852009952,0.006065884035330971,2.6691454771717176,2.9350437918662884,0.3568451810734289,1.0019374765018547,1.1392404754007224,2.536526160054346
0,0.0064158838664614025,0.01287574021695043,1000,0.19545499980449677,0.06308505381732128,0.03329375971917788,0.21782609191755542,1.3219025710267092,0.2551328331475303,1.8717666203044911,1.5785757262801707,2.562967979747428
0,0.06090013769414178,0.12207014251592418,1000,0.18349840003065765,0.12219343336427498,0.07018885038184394,0.000684409099834138,1.2161003124251915,0.7967926848062811,1.814792759198431,2.9348802865186805,2.9583097923638633
0,0.013892760628502292,0.010605069662175172,1000,0.21587330009788275,1.014698948082859e-16,3.709202559030856e-17,0.23061621470894123,0.037947240682506767,0.0,2.164072941688289,2.7947562164689614,1.8088459189831558
0,0.0031348335545260536,0.00559624474715518,1000,0.20470370003022254,0.041680293100110934,0.013822639575234483,1.7358648659695104,0.19894206022210129,0.9108097219887634,0.9368708793539584,0.25704575724774514,0.8954033243268444
1,0.0009551042951698299,0.0027672176861957784,107,0.023672000039368868,0.0003307016952784675,9.484590227898006e-05,0.59103359941086,0.5354969147300781,0.02751390302865763,0.02142162616724619,1.0277090995190816,1.7483657340127998
0,0.0022635247043253444,0.0035837094076381307,1000,0.19939900003373623,0.02134103624065109,0.012982331615911294,0.07636077072650727,1.9777892586472436,0.15385293102275466,1.1208559859678848,1.7620044541278777,1.3826082686137042
0,0.03334490095909689,0.06250071143142107,1000,0.19742490001954138,0.03994429147342394,0.03712318769079846,1.755837889906969,0.9378090201479536,0.5144283705417967,1.6885348887043672,2.9532721035674925,3.125788341556861
0,0.0015293868169266665,0.0002986106791546364,1000,0.20526310009881854,0.003185962637873089,0.007024705684541847,0.30251308565097146,1.4092569530399541,0.05691049189972501,0.18913838091223178,1.6525436481529798,1.786385123377538
0,0.003885302568127246,0.00818245897060798,1000,0.201252699829638,0.042917280718665435,0.009990097632170153,0.19229069200369597,0.37590493518131307,0.5571476102991525,2.2164502678212,0.3861325819765953,0.40314786487028886
0,0.03046661313812855,0.05070373130769979,1000,0.2001151000149548,0.00519148511674566,0.0024386883545041748,0.6711736486275752,1.1151916690299544,0.28312352706458566,0.43422602874349714,3.0694083240619965,1.826715896411116
0,0.015646204778098905,0.02844199853745839,1000,0.1927313997875899,0.06860977333058028,0.035705279215044926,0.1214473774110516,1.0586478881654182,0.4544242119159003,1.9841684971791844,2.7505497019829943,1.6569618779100364
0,0.13855363630294473,0.22651489665986316,1000,0.1957194998394698,8.114711799879288e-17,1.929503943969881e-17,2.359729005194433,0.27420247103878603,0.0,0.8281774270568087,1.4453887861330743,1.1805283321331626
0,0.1150340056549558,0.11140343008642828,1000,0.20524819986894727,0.16250729490514393,0.07338599257441308,2.9193261862651565,1.5627674687247275,0.7927343927632645,1.3651259267546472,2.8800182202510345,1.4509014588070643
0,0.04000286202921424,0.07441967088654602,1000,0.2015809000004083,0.0025545937169548444,0.0005859320909821224,2.1871071286022534,3.1321932554162357,0.6355114029445004,1.0775944255173089,0.7381870227694964,0.25097931673841156
0,0.009915847259957021,0.02198445564541779,1000,0.2094175999518484,0.08161039087067591,0.04764819211788511,1.0268720925796622,1.6307125362227257,0.33105122667945136,1.104701957636558,2.299567141095997,2.8330675046793345
0,0.0060667255954368815,0.006604664684951972,1000,0.20880459994077682,0.045413027650362946,0.011586881230387962,1.1226391787807177,0.5588363181665743,0.3194929900356393,0.01006465805055079,2.1459503154015183,0.693241593761535
0,0.008348247109253856,0.014418833652108574,1000,0.20660909987054765,0.05895897068908801,0.026538462980826478,2.2689083994976,0.7541167891943039,0.4436723160546932,0.9028297088202919,2.688796653152187,2.128890909179663
0,0.008615500419110822,0.014842931943504134,1000,0.1973275998607278,1.0813809759411451e-16,3.7497533419945034e-17,1.7804099092357868,2.3395024723317697,0.0,1.7896728564839017,1.3056344018110155,1.0960265227586063
1,0.0009631214717402478,0.0018344201627748433,42,0.008353600045666099,0.000489257498353221,0.00016867108383676363,2.347001657655874,0.41752474502724235,0.05237461265947964,0.36330472227282673,0.4554331919676971,1.059644438600321
1,0.0009841729742556765,0.002674001592598184,135,0.028108499944210052,0.00029651007809069953,7.461760210156916e-05,3.0554750941803017,0.006273677106897857,0.2283988612591291,0.37338583875971354,1.1337564001309728,0.7140472287516659
1,0.000964312395800549,0.0030720720551889596,137,0.030682000098749995,4.0371813382796883e-05,1.3875343978893905e-05,2.3303838654283404,0.7765315632561068,0.03323069706085345,0.012662498467650884,0.052191117442828894,0.6484444967359391
0,0.05495083600556396,0.04684250503584503,1000,0.20501939998939633,0.026228918652370918,0.008727922024417498,2.783500021060492,0.8928230711248801,0.1840226281558457,0.47950871177049775,1.4654704308500133,0.4110659666239052
0,0.001860417776691621,0.003411553111107703,1000,0.2042493000626564,0.042510856158874004,0.0116853605157501,2.5200564158367857,2.684384463322795,0.3499169674016862,1.0970547441975942,2.2364868888276885,0.17510027753994395
0,0.003164827988800361,0.007147414837460681,1000,0.2179612999316305,0.018495902779931017,0.011820510461745964,0.8138644304421803,1.7327480355344846,0.22498974782922515,0.979488876110862,0.37925564496157627,0.7095981879570257
0,0.0012495574411299569,0.002452597749772623,1000,0.21560280001722276,0.013635572185253313,0.006488691943318981,1.3137068089200108,1.1019350217120332,0.1240445099991606,1.9034415798352065,1.455615726547813,1.3309075955651242
0,0.0022416985238296384,0.004909495296856974,1000,0.20196070009842515,0.01942782107457051,0.01072084611926734,1.9559793536623646,0.7882417280582668,0.22461740488269194,1.6921074914787635,2.5675557999179546,0.4456982296523231
0,0.0047283373895822805,0.009015691328359481,1000,0.20600639982149005,0.0344565655091766,0.014016303864667713,0.7873789141874266,2.338681230956132,0.30299640268449307,0.7842000952108683,2.5927263584666482,0.7242313513360994
0,0.026126379691822105,0.007036279024588145,1000,0.1948175998404622,5.252891776964377e-05,1.347900518926386e-05,0.0754062934498756,2.992587933615706,0.2927872730451446,0.2078967883026408,0.00412765628768641,2.461370632049709
1,0.0009646100840123897,0.001591308263259785,52,0.010720200138166547,0.001575023469856084,0.0005132422778741093,0.5381185673386,0.6769197756585585,0.05825728289476735,1.0028110286170566,0.8343554194458798,2.496478009365748
1,0.000958986967241824,0.00227819290114965,143,0.03179079992696643,0.12194867608595923,0.02796698500423309,1.6660107263434052,0.7555389204824577,0.42401143018925,1.2394436210818789,1.4239386384310793,1.6906067499612902
0,0.00543124720106196,0.012950508841285804,1000,0.20841920003294945,0.014311220271594333,0.018023309690731015,1.4861969336977205,1.4260116103804086,0.22740134220185285,0.7555929891258693,0.2834588969769629,2.515967296962824
0,0.0036293049739422414,0.008240693149011317,1000,0.19981170003302395,0.04640216505660445,0.016252390324628458,0.30325469661912147,0.36511772945254295,0.6004460188784935,1.3027490741604133,0.36875469823042856,0.951996795605103
0,0.015149190869713294,0.03605121432458539,1000,0.20300250011496246,0.20466761358406804,0.05076267338315587,2.9771692800964504,0.6853826001490222,0.6680356773838998,1.6563083097239355,0.8103784347406383,0.788108850173229
0,0.011492326188714526,0.01020120013734119,1000,0.20394150004722178,0.08612929463254224,0.020833372843296703,0.39656950614590825,2.552312766352239,0.4016402850337421,2.693818756952897,1.2895076171829318,1.8817306709050055
0,0.00288391615932291,0.005838223028438053,1000,0.19624339998699725,0.035314944527547944,0.010446417918404168,2.1747543444324333,0.3340575949107696,0.5133738361501471,0.7166415848663137,2.7205914681932843,0.2031767152915287
0,0.005331588049086246,0.005885988234063586,1000,0.23023009998723865,0.019258463371523944,0.02005734480314733,0.02698274266005951,1.8427722162703475,0.15392061314995614,2.633782797233496,1.0045175811111324,1.4359587110707377
0,0.010393036974044534,0.02146558530574876,1000,0.20511060021817684,0.08920618019949923,0.024175871956106296,0.7183715412289278,0.7065229231900734,0.5015913443016251,1.97807956589938,0.5777750515415434,0.5973368244022863
1,0.00033595046290397406,0.0025301223113100937,657,0.1263186999130994,0.0002656471707841713,7.423455090567871e-05,1.792169857469794,3.0687596961441463,0.06431204933958681,1.098018028928763,2.060173666345481,1.0104941765756532
0,0.00843152191308009,0.015722534318592035,1000,0.2488702000118792,0.14798125360973424,0.03121910481868371,0.8041237033317756,2.6599237684776664,0.6154271963490201,1.0098452295154559,2.1380267396901127,0.6693636034433433
0,0.03149146249393208,0.047231640850690856,1000,0.20634820009581745,0.11177942297823307,0.04254089102272256,0.7144122611998016,0.5489152549140653,0.8643303861081065,2.878500955313939,2.850741882305094,0.8736440402411425
0,0.03846478896290137,0.08473967531742585,1000,0.20118200010620058,0.010826047682267428,0.007761702041422313,1.8606209310861885,1.6414649232916059,0.3025808362342263,0.7396294654581617,0.11882145368800812,3.1112657760019005
0,0.004432704780548754,0.009699805895099695,1000,0.21009949990548193,0.019050120461561595,0.025406701411183532,2.2940564832789407,1.5206921073736117,0.14463412118229357,2.715209491726064,1.1476565204114806,0.6105904106279185
0,0.002837470317657949,0.004759719124706662,1000,0.20579939987510443,0.024772688356019448,0.013092766243590242,1.4339985463987128,1.10152928416259,0.16939514506719916,1.9575167068712431,1.8246382784751645,2.5132159752603496
0,0.017871767315611055,0.038024870837279526,1000,0.2008229000493884,0.17097405535821877,0.06553960751965227,1.181684569401182,1.1944112664004631,0.4445147225913988,0.9989303741822564,1.9460577002837445,3.1393412486735066
1,0.0005835859062127061,0.0018945195009680994,47,0.009474100079387426,0.0005232686926165538,0.00015820789648121852,0.614069806569705,2.7961594279465327,0.040285500296967695,2.249517860420367,1.8811870292521884,2.3615718981090748
0,0.011756706320879141,0.02127125796738187,1000,0.2060747998766601,0.07966282623722105,0.03696182542761207,0.36251060787012257,1.0091632796407985,0.3573476072343863,0.687423571281728,2.312876956399828,1.9226572961060244
0,0.01131781254559018,0.021635321798249188,1000,0.21794250002130866,0.047463508250424405,0.021306636058380454,1.6946425630216435,1.8074950498188767,0.2789357406648239,2.746762765886902,0.678373584790886,2.5092755410818217
0,0.0038483264963184924,0.006858053646730914,1000,0.2066060001961887,0.07526135797270479,0.019774362455126877,0.2669792970787257,0.40819344136757785,0.46527883933380204,1.0167002773617577,1.0671019648952766,2.419822231859884
0,0.010931590437284953,0.020249817076950342,1000,0.20291059999726713,0.11627395951213775,0.03822721682550084,2.6063409687475354,0.6973896260930723,0.4935433392963967,1.7104343120672247,2.303642054910388,1.5024036837377235
0,0.009524512984636599,0.024441335735568736,1000,0.20675050001591444,0.027322322017184236,0.01382987381598511,2.971214905597817,0.5989786838507962,0.31683242584666965,2.038482701256551,0.5038068439198122,0.8446350027959033
1,0.000999974886915679,0.002005954509897705,938,0.18525799992494285,0.009241775445611512,0.012432451818477323,1.0944358184295933,1.4603309382503387,0.09970896650374518,1.3704293648909858,1.932540189682554,0.955495364863706
0,0.19513871975282365,0.07696461423416309,1000,0.1990462001413107,0.615491431241878,0.07189544589553108,2.723161862152672,1.9316139689110468,0.0,1.0454977028235053,2.0451513489988136,0.28189375101126934
0,0.0019437429194915196,0.003929778626205478,1000,0.19605199992656708,0.022688792841051023,0.011606987107925374,1.2662756556121004,1.9432984715380308,0.1561892300416647,1.6219005106605655,1.5166836461749968,2.887348970436774
0,0.016660635025305112,0.03333507421304484,1000,0.19122999999672174,1.7403503353020608e-18,3.485895706255316e-18,2.1729553347794424,1.4243177120133872,0.0,2.607527924266008,0.3221829573796562,2.3684527499366457
0,0.01164863229089321,0.022577342475985463,1000,0.20177910011261702,0.08161328366608996,0.035140633788417114,2.634059301657096,2.2328024600151597,0.4385456964120489,1.4248823540549242,0.5680680136545363,0.3772185878962868
0,0.05167172649445001,0.08764227525690359,1000,0.20287319994531572,2.2588475281731258e-14,7.374398848878956e-15,1.3707353036638945,0.7965074204681448,3.381971744271744e-07,0.015449885335484748,2.861282700769018,2.3638889023724277
1,0.0008293775122360615,0.0013632112775883512,68,0.01731120003387332,0.0006843709272491266,0.00025859761934924664,0.8391811080386935,0.9636399448058928,0.029094952980725924,1.9692204101912205,1.3938882000335697,0.6042799870234625
0,0.042440985295782344,0.04155771065611427,1000,0.19154589995741844,0.005041820021756921,0.001969876657420583,1.6858974831936093,2.0116125037698533,0.7161899817057482,0.60429887924216,3.130723966997218,2.6200482797898292
0,0.0050012731003348096,0.01059991438562622,1000,0.19661460001952946,0.014480226919979267,0.002872318994954621,1.9417309895128505,0.2686485300288978,0.8631605822996129,2.4854685725416044,0.07328804848331229,3.018942359874682
0,0.04467284242461593,0.04373182033134669,1000,0.1965368001256138,6.147317606113869e-05,1.6066365952322405e-05,2.822118115517693,3.0265549044901388,0.1376017105967242,2.764522854597949,0.028288755716955105,2.7259741346554156
0,0.01038992087850469,0.01592407661352344,1000,0.1989074000157416,0.12050379561046715,0.026515474335020564,1.578940975912822,2.544066981619482,0.47172865113197554,0.5528909825332158,1.8453831533629164,2.2292108909199873
0,0.023118186251745942,0.024414799949149208,1000,0.18351310002617538,0.11399538452951093,0.045710578924034684,2.8534803968824267,1.3485361252819361,0.35495376505089593,1.0456235152564597,1.9536595507974597,0.0809320065481387
0,0.01957739903914094,0.024938969081414283,1000,0.19236790016293526,0.03274530656789411,0.029095363408717795,0.3505182078523079,1.387423377341582,0.2640434059947643,0.26400279780811026,2.643575152138114,1.0641525437052586
0,0.005391289054598117,0.004085034084929771,1000,0.18963610008358955,4.09443996622187e-17,1.1284151175662962e-17,1.1094753927803724,0.3866146408273572,0.0,0.0828559947874794,0.02405931457089494,2.315157408710241
0,0.11123791590126306,0.08187586440651738,1000,0.19166929996572435,1.3961619075905627e-16,4.230765920973771e-17,0.9619300934036548,0.7223339080995719,0.0,1.0748509758108895,1.9932684041803834,1.9059657477895486
0,0.004907127134260754,0.00924381474235124,1000,0.19435600005090237,9.429895979384815e-17,2.9843204444493534e-17,0.3877954830105908,0.028140834912664392,0.0,0.671991230507885,1.385654424712703,1.9681821586624775
0,0.004035114670616973,0.008698131418751568,1000,0.19838159997016191,0.029971684631708854,0.026952426800213435,2.1029587921511768,1.5949684877251542,0.20843821068193014,1.3494835856301046,0.761564305874256,0.5378770411906317
1,0.0009030869344510121,0.004607367475996697,129,0.028672700049355626,0.029251549989474882,0.00807981718684678,0.8728147519245953,0.7741136259336714,0.20509798258934703,1.766971326975174,1.4679175999096827,0.14517793797931322
0,0.06163775825959793,0.12418283859298428,1000,0.24115159991197288,1.3613853612280602e-17,6.32229289373517e-18,0.40660827433878444,2.333718235176013,0.0,1.4056754665631503,0.800165757698776,2.5041273807087574
0,0.10228297041862432,0.11961943500888667,1000,0.18567369994707406,7.965023652800758e-17,6.373006672319098e-17,1.5162646244056006,1.0002777576934658,0.0,1.9206740984382147,2.7359668053951536,2.6516421268773076
0,0.03177002695123369,0.05836470451894755,1000,0.21083229989744723,0.10924245877393061,0.028416416320364367,1.7409496188415696,2.3854567533967064,0.7502821749049704,1.6954030566486387,0.2867565548947999,1.2825298498103632
0,0.0022743684904463182,0.004776567388246773,1000,0.21289249998517334,0.0014276935654615355,0.0029359458730738737,2.0571787590117925,1.6164795927260798,0.09079501061619875,0.9651825751173289,0.17424658053827266,1.2457221182627605
0,0.02260823337893688,0.04815182865712658,1000,0.18845460005104542,0.0010967667161448037,0.0003612481920254003,3.0032153543028497,0.38475804438667627,0.06152761129714585,1.5222290785977155,2.259784533583312,1.5964230732453863
0,0.0026765780156290013,0.004938997394313611,1000,0.19557929993607104,0.03196784702993216,0.01860176636913286,1.771093283987772,1.187564919828633,0.20610470841811313,1.5628278490610672,2.195027487599095,0.6601894272831363
0,0.03178779216637191,0.054170619978817766,1000,0.21106710005551577,0.30432465249602214,0.07656276200357968,2.9751146404582003,1.8089971997844527,0.5998777232160872,1.017016370957296,1.055737259598117,2.997165659349049
0,0.00706107337884867,0.01423803330644411,1000,0.1964424999896437,0.004820113453758327,0.001457205970313664,0.08327518988251015,0.43745213120617166,0.20991370643761265,0.5877715224722646,2.8804157839035907,1.333106236966695
0,0.007685078808776634,0.010003156329093002,1000,0.20881320000626147,0.1306605686395426,0.03139785637497055,1.7669860290878177,0.2914965015797483,0.7271891805912772,2.5180980806025035,1.034826705252763,2.3221536023970573
0,0.016549538486673416,0.0356996178805666,1000,0.19796939985826612,0.1394833824418574,0.06034388803801642,1.568671021664238,1.6855179774303792,0.3989986669572003,2.1965832678569317,1.0799825512889978,2.258921269564464
0,0.0186456858578528,0.04151974075523399,1000,0.198076699860394,3.953270180944236e-10,1.832589288184451e-10,0.9195227038892462,1.029975552637457,2.7873766998122542e-05,0.5644233913582757,0.6354320202776935,3.0475908248957726
0,0.011592975963055911,0.038319378097398195,1000,0.1908790001180023,0.06754308459089763,0.027354543118285314,1.670687130449639,2.529043380535475,0.5293410643125646,1.7522812334165523,0.43262193914454844,3.1088010029581827
0,0.004209669424527013,0.0078730660156614,1000,0.19845520006492734,0.0001086642772189407,3.641308193681445e-05,2.9798354188198704,0.1384246011524315,0.03177655637635848,2.721650713048892,0.8945311828756771,1.7486211233561448
0,0.0035089768437027487,0.005287526891655265,1000,0.1975275999866426,1.4032997604758636e-17,4.6255775700529936e-18,2.1607033551790584,0.06248581072565207,0.0,2.5515887555270513,1.9496355378227668,0.9595086706536482
0,0.032644567351492224,0.03857451743556682,1000,0.1984709999524057,0.08034485974409963,0.05581436483382255,0.08595010967395877,1.7266828675871384,0.46821751181575927,1.2594706389415231,2.7615187831554686,0.5243203741452755
0,0.004079769571386035,0.006120510287673826,1000,0.19230190012603998,0.005511740294549947,0.00237416076544901,0.4642841166943614,2.1628094365477324,0.09747019473688812,0.8639247470040212,2.367404172571687,0.22454415069235267
0,0.009106538497930626,0.012615797149087856,1000,0.19154489994980395,0.3422772073565969,0.07116071477859626,1.5399812112953892,1.05244495253896,0.6319013680706835,0.8333853851426635,1.733290162940636,3.1042912799367084
0,0.04732349127384208,0.09466336029916766,1000,0.19089500000700355,1.2081625322827695e-17,3.4546255684283013e-18,0.6364924583147156,0.5488727083364902,0.0,0.5082369644622569,1.2926992062086116,1.0639959498955287
0,0.025828091206432327,0.03706883537803631,1000,0.20219750003889203,0.030979063777538944,0.018996147907207644,1.8211476194677505,1.067070981834961,0.2299304544994231,2.9274724604598354,2.408628600506677,2.176723398306993
1,0.0009484439672101565,0.0006119069674618016,243,0.04913190007209778,0.16704249555888914,0.07824029561352978,1.3847475529555073,1.5308841250860068,0.46526595960156214,0.036646423653007965,2.259182574130268,2.064023818553164
1,0.0007565488096642508,0.0019417864681058126,54,0.011322799837216735,0.0009142126508205139,0.0003094090210107423,2.2949883672276634,0.04747805890196499,0.18935162501907093,2.03841500492746,0.5671775128887866,0.20569612639119406
0,0.006186398895946358,0.0013655349333118077,1000,0.19013289990834892,8.739052223229525e-17,4.5039395741109126e-17,1.6357648447527031,0.33790284112144064,0.0,1.3832818398913462,0.45458110948183617,0.606057274298808
0,0.0542608856957516,0.07568567007486882,1000,0.2014666001778096,0.15539621281315932,0.058224809556864515,0.8185684077534475,2.270948543026846,0.8061229819114707,0.5071996023882486,2.823563098851711,0.8781287067407706
0,0.010758245569259072,0.015332507940651916,1000,0.1982132000848651,0.03769654373948982,0.036792789798818164,0.27489467815791485,1.3600889394559763,0.22727639979561698,2.657162029000599,0.8424662367529288,1.8422319042822204
0,0.04929332844070508,0.044395229774106405,1000,0.18757619988173246,0.049129443505097826,0.05690244118179397,0.2266878283023224,1.1443523800289412,0.4650969119374957,1.1443900507860845,2.8894691585002414,1.034327708366956
0,0.004814024737810655,0.006979420034378061,1000,0.19989959988743067,0.044888059353459714,0.013367040836746367,1.7904122123286292,2.2488118134710082,0.24491347686115972,2.4107242994423954,1.290160209557051,0.3485885485952491
1,0.000995745878793324,0.0010136046925034196,954,0.18705109995789826,0.0011572667339742055,0.0006210266403555699,2.8017872515136593,2.7366430504635595,0.08182285208046369,1.709146032145302,0.4542085902145337,1.6058866449338878
0,0.035318656767756036,0.014358870301591053,1000,0.1973800000268966,0.08705898236920893,0.08037990639060758,2.6640493521140485,1.7333309961515004,0.2983069907169207,0.43990074533038737,1.7020438435973633,3.0901052120525225
0,0.05341237006092257,0.11740623003037476,1000,0.2182483000215143,0.05858007051447507,0.015213181216739634,0.3776510943139866,1.6591605540055934,0.5786497385148509,0.20637973705552648,0.17655283270236177,3.0570876423763167
0,0.006370309494682049,0.01272957487388278,1000,0.1958391999360174,0.02638751199319493,0.012823896025676518,0.1010754739356039,1.0705867092587598,0.29817535365063147,1.8268199707769104,0.34503921016238515,0.00781998757789193
0,0.002008741509935567,0.003432284797213829,1000,0.1958812999073416,0.002422594525082358,0.000733374550545343,0.9715762055888391,3.0009296481997914,0.14512064793549267,2.427821555920538,0.962275044616753,1.5485639721261037
1,0.0008110605262530739,0.0022490244027283143,88,0.019364400068297982,0.00793130663960215,0.005012747315094507,1.8396595768411874,0.9958170200638851,0.10506319071593917,0.3609937331978763,1.0278729991230788,1.4007984115394772
0,0.013917822934233352,0.031190792368262794,1000,0.19687009998597205,0.09179474901011868,0.02596969491107331,2.4008054146198985,0.6409198979339,0.6700788318033566,1.7583497998030075,0.3489500570866131,2.0958277079194967
0,0.06953743230626123,0.1557682470968189,1000,0.1914258999750018,3.7851620643067225e-11,1.1353502855768075e-11,1.9136349655993037,0.7100718964989299,1.0509418218067684e-05,3.1253144600763996,0.5535607269816563,2.707210842486992
0,0.029307174117429127,0.02926863654774424,1000,0.1920717000029981,0.0002204389331938306,0.0001152898166320053,1.506979051996571,3.1228209291399507,0.1653189924158743,1.3966520477281454,2.6974334725230538,2.5441139203134244
0,0.006238993197946733,0.01087131787348817,1000,0.1953726999927312,0.006816863665752332,0.00407137387603886,2.3557611350261167,2.339699808948226,0.13433627516674215,1.5517188212262951,2.5881568007398617,2.9572710342372437
0,0.021240488470621533,0.023727911226598054,1000,0.194393299985677,0.001832494862903993,0.0006764823038346062,0.17700607222434736,0.9177173988247924,0.09069617235851188,3.1346181045212385,2.8572824044717944,0.7650842424523665
1,0.0009675799045095172,0.00098162632503516,46,0.01059220009483397,0.0006249630043500972,0.00016853436887303284,1.441955499886653,0.33672699691583485,0.0435002560420449,2.0520898057398433,1.5986859017714075,1.316432161827481
1,0.0009964939901472884,0.002093525072048017,377,0.07774290000088513,0.026648333817940503,0.007454914319714567,0.3263122817536237,2.6577742909801696,0.23965609541823296,2.1799418681425253,1.4992740051794797,1.325629213301004
0,0.0026498889264242394,0.004835553561339823,1000,0.19390160008333623,0.020622429114319534,0.008524675253475165,0.42809307602481805,0.5737519105208245,0.31834952486602397,0.8900370530980144,2.7573162769470887,0.3909446376099197
0,0.02591777330705423,0.05734615585709585,1000,0.20123829995281994,0.010094932904645285,0.0030049214788719545,2.0252928796584593,2.669637085520022,0.16253997092957742,1.1871220980644548,0.9981635492899752,3.137777079696516
0,0.007028964181017408,0.008992978426478487,1000,0.19937869999557734,0.026016792081047315,0.01117298117892396,0.8036821700706076,0.5930889928347699,0.5496450799900846,2.133533656678804,2.9869002840320795,1.4587888888404739
0,0.024615695637321924,0.021347342569911477,1000,0.19490969995968044,0.0660324141213187,0.07108232658553701,2.5053183996756143,1.4389201132147136,0.27861944435087627,2.847315526162193,2.1100966420377643,0.504748709310328
0,0.0034625312401553505,0.007767198646343333,1000,0.21923739998601377,0.01327688257782932,0.003468563941617373,2.0887495217273053,0.37131200426421135,0.5706897903735864,2.2181363192921366,0.11259022507278882,0.5629161098361091
0,0.0069841240465594425,0.01318063220718103,1000,0.22002910007722676,0.041065364168363594,0.031866891552491096,2.064121424861228,1.559240022868103,0.2169680002457942,2.4394746346979588,1.060081409626699,1.6892816412842162
0,0.01769562397760764,0.0347841230401711,1000,0.19958180002868176,4.245493022724212e-17,1.7512664188545195e-17,0.7295616848899722,2.483967511342331,0.0,2.0077428819759486,0.7829093654203287,0.5598425939372271
0,0.008259076620427503,0.017646641145347287,1000,0.18991389987058938,0.04413292283814641,0.008128849311343996,0.8676925322977098,3.009427505632406,0.9115229782688944,0.5559701956799654,0.4148639927149249,2.1633329534951176
0,0.11030064254459472,0.03664237814665358,1000,0.19132740003988147,8.147559111416307e-18,3.2685990994123874e-18,0.3846854685256073,2.7205783160990897,0.0,1.205276386500798,0.615715493946388,0.9096854315876017
0,0.01550702339278391,0.012366636485159064,1000,0.18458180013112724,0.028370737710928018,0.03958995293039723,2.9583250400753114,1.7089670171507843,0.1751881459028095,3.0209814109977096,1.9381045041308589,2.7539275438103092
0,0.01916392349884886,0.025014776917463417,1000,0.18926940020173788,0.04297072092389822,0.03815232453141243,1.5065654040692475,1.4355862810414943,0.34000481925513365,2.568627822126721,2.7570531391744773,0.831555099607777
1,0.0009787768699654944,0.0028650278204068905,69,0.014171299990266562,0.0016974518066129613,0.00101089293134627,0.6623711197489133,3.0021671756195714,0.1976704063976555,1.36562801903585,0.3179221696264958,2.5302054771937357
0,0.0064705186886420555,0.015807116332970418,1000,0.19323010020889342,0.08170551709278355,0.038349123338816515,2.1998326209629138,1.2708585776592072,0.2996312965096905,1.5534103335436686,1.8799092807453208,2.2916109358616197
