converged,pos_err,ori_err,n_iters,time_s,mu,kappa,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6
1,0.0006354246365463796,0.0030307197427068226,92,0.017819599946960807,0.9443596945871557,0.15864226098173462,1.7035224510582794,1.7553530597361382,0.9803181754259435,1.9486413304053558,1.543823565190766,0.3924959988090726
0,0.005107051388039336,0.01523351983462973,1000,0.18590359995141625,0.32296360340959723,0.0756282665710361,0.38343915774859033,0.9059184776485267,0.6475445239242813,2.0109200572102117,1.777624450775902,1.1286594344541232
0,0.07034255068690677,0.11812256485565328,1000,0.18500729999504983,0.0026660365549842978,0.006157993780609957,2.846044273353492,1.4554574355406187,0.056800785036602054,3.0015142480001114,0.9824588031659811,0.06294306184839371
0,0.06662495867228528,0.14775847998290403,1000,0.19800930004566908,0.006549160040644731,0.010929677814237914,0.6692856203843345,2.0032667893344245,0.17121602041136225,1.3645137846853592,0.24861429373361155,2.613661267417239
1,0.0007902678427094565,0.000591329257769327,72,0.015732300002127886,0.5875502986226628,0.11295012695172692,1.3112306056565044,2.141481421485171,0.8582822070565138,0.08651060109056896,1.8953424138388972,0.583538662202054
0,0.1338479644589842,0.1503651398698817,1000,0.2028280000668019,1.1404785116147153e-16,3.399809315146946e-17,2.7731040532266147,2.3972511804106644,0.0,1.63830739109377,1.4460757286133727,2.8830534643771486
0,0.0087263904510716,0.014966649956489324,1000,0.2334183999337256,0.13279338535602284,0.03741135476444094,0.47613615494334827,0.8402607718420474,0.42289152515086165,1.337312819237523,1.4925397499153075,2.4936797948165346
0,0.024223103814264874,0.045944608938135775,1000,0.1853056000545621,0.033243590788624426,0.013816414932034822,1.042183113758452,0.1828662842344455,0.8741894834605751,2.256925687047442,2.9000365466446687,2.298408388375034
0,0.028429184128674193,0.03346677706180651,1000,0.18719510012306273,0.593472875999031,0.1556545252643478,0.15137002096579488,2.5013414082059326,0.997197271299041,2.9316647655128047,1.6149921596430439,3.060449959961209
0,0.02146318843353788,0.028811868748648838,1000,0.18972630007192492,0.18779221223345555,0.0384803798708717,2.403652652847457,2.6854200490579507,0.7698632928869518,0.250990680993985,2.338847890347891,3.0510111762213192
0,0.007100176801862424,0.012179925081748536,1000,0.19249540008604527,0.15363715436500391,0.06510589244232465,1.6517665221769704,2.072638649936545,0.6448066785460603,2.60127498538539,2.706504878276652,0.07258190718121593
1,0.0008776119233813971,0.002969826240313172,86,0.017336799995973706,0.39568066449293327,0.09967763674456212,0.6273050901377504,1.3125333634358736,0.6426962128147988,1.1509363698365063,1.7066322417690014,0.6782097275077582
0,0.026724069996382476,0.05948975403470532,1000,0.21378990006633103,0.299306546641365,0.05541099788210474,0.26666234587688464,2.5272916060610378,0.721840029245443,1.6830884179153554,1.6533135959504104,3.0718180644668163
0,0.011263475260256277,0.022488822374328327,1000,0.20342670008540154,0.21847705374294898,0.03786793687061197,0.7933266909917847,0.3682532513545609,0.7809295716285446,1.6632556403440395,1.4724433434911453,1.6026314227199547
0,0.08921554818031525,0.16331925951867346,1000,0.1936816000379622,0.0026068471695874194,0.0008425707772893882,0.09364110906638601,0.3987440378396969,0.10780193616242316,2.367582570989499,0.615966888023241,1.4514668076350414
0,0.08082656625064213,0.024348987770704524,1000,0.19941479992121458,1.6574385882786518e-16,5.230339154352297e-17,2.1876816313308214,0.18951960314775862,0.0,0.50187901145582,0.3691167894894716,2.8153549599331864
0,0.21359354328351354,0.2884279422522881,1000,0.18693770002573729,1.3125793343091957e-08,3.691489860443907e-09,3.0359051568596236,3.07487459331491,0.0005246034924401539,2.0825806078807956,2.344412499646319,2.857765943773307
0,0.008609924317851972,0.036065930511887175,1000,0.18611530005000532,0.046278570710027944,0.03336475428815305,1.2117803229067192,2.794396781915786,0.6557039340660282,1.2352464110865542,2.8197265846329707,0.9925239880486165
1,0.0009351759162476885,0.0011734111461561229,181,0.03678860003128648,0.2550413792446597,0.07707764128232969,1.724772914427457,1.8180846829885677,0.5230689777332195,0.22173789523343856,1.8495059668617533,2.503140770404121
0,0.011133402399605856,0.022140866673054458,1000,0.18927880004048347,0.7088867345723483,0.13633706942828455,1.9190046567393877,1.9440946500391445,1.0,0.3881501228501527,2.27624746131902,2.855451912189908
0,0.21510915610753187,0.1425147516821574,1000,0.18539390014484525,2.7933251854736553e-17,1.578658963914708e-17,1.7933757743767653,2.2816551766672006,4.163434175258289e-10,2.94950671255447,1.0489644481697171,1.2395515504622665
1,0.0007386600469299062,0.0036310343566043424,107,0.01966069987975061,0.622054485882348,0.09173902818595184,0.467478767275825,1.3636557641631728,0.8564301255975786,2.0831767919642363,1.0483896989442627,0.12658041078723103
1,0.0004582612912848111,0.009972616830401983,684,0.13000290002673864,0.5412189529014936,0.12074830537315968,2.7829764636302015,1.366952862589685,0.7466064831442363,1.6024098836811318,1.7015728033700428,1.1734256382650763
0,0.014912570597278999,0.022909567346796184,1000,0.1874546001199633,0.18100104170836462,0.042576941729426526,2.0528217223800165,0.2890488807922327,0.7974131566981076,0.6080777464991902,1.623023747912061,1.8788164509068745
0,0.026297596021177424,0.04607239886779097,1000,0.18390310020186007,0.6764086264878908,0.22095710317965694,1.9347701126054804,1.7153992300662537,0.8347779527569111,3.0292802229308453,1.7665694607418405,0.2959010735335088
0,0.020556499435990777,0.02988778276758875,1000,0.18803699989803135,0.338311714586651,0.15973114758346227,2.157163492848081,1.1185398082889817,0.7001595946382222,2.4153633446446108,2.26704324832157,3.0351078075752067
1,0.0009898442157101164,0.0016238963402538029,576,0.10906159994192421,0.3464443273113967,0.08878876096726253,2.496336542462551,0.7503714576700564,0.8161484767151529,1.6028934203712222,2.27407708906974,0.9315047148369064
0,0.027542191653862024,0.051801918550639654,1000,0.19308460014872253,0.00043425623318092503,0.0001299705837482541,3.0142664939981447,0.32432859649416423,0.05135154855932614,0.8309614094142272,0.5430698548023347,1.567550305498571
1,0.000982102744981184,0.0009360310320424771,950,0.18856120016425848,0.19201120894724555,0.09800682396458675,0.7058010487131545,1.0480288079686186,0.5010072443675473,2.582517168217394,2.0596409984705817,0.5623678657989717
0,0.0020092395341977333,0.0005638104850843035,1000,0.19192779995501041,0.3118031417420265,0.13576445330314155,2.7971350656992,1.3558497528083375,0.5741093835180421,2.3458147486171104,1.8233300923027929,0.4715200692403352
0,0.10957366236440867,0.07824497088159833,1000,0.1867716999258846,0.0031456657969417094,0.0011609829461208703,2.82885558016069,3.0333781087565956,0.3111824486215774,1.0158517035543735,0.305507340727734,2.3532650662302252
0,0.01180815100712167,0.019629982922223243,1000,0.18793329992331564,0.4580692779691892,0.07907901405136455,0.8824359978345271,0.8285180193779756,0.788569222449705,1.379100223148204,1.5424132106856039,1.833871654120043
0,0.0894166477474324,0.13012641957815452,1000,0.18882589996792376,8.181664194207925e-17,2.331545646638764e-17,1.584376937994806,0.7282229616046232,0.0,1.8037470809637854,1.587355093265522,0.3883785188071207
0,0.09331582597956734,0.10950397666340139,1000,0.20663919998332858,2.831325711833178e-17,1.1235540748282341e-17,2.5491645275961297,2.5902139362446928,0.0,0.5587008078541564,1.6407400525309734,0.49143604704579147
0,0.016966317593799716,0.03317186501750947,1000,0.20381099986843765,0.04388075721385778,0.011578770027228444,0.9195880240793537,0.23497427930912584,0.7193711638737708,1.8838119046041641,0.3727841271005894,1.9856852334809991
0,0.022267066934353586,0.03462087837805617,1000,0.18907720013521612,0.1918790222534067,0.08720967791088283,2.005610372615182,1.2938290588061658,0.6752976013002181,1.9505319135220232,2.688849981391247,3.0851332304897667
0,0.006087034509872611,0.00875151862076346,1000,0.19680209993384778,0.18535517364080395,0.09323195666910164,0.34934844080775784,2.5385828885384054,0.9293649961025336,1.7324152889801656,2.7535227194150926,0.010771249862394416
1,0.0009776564776049815,0.00121784664901525,673,0.13016969989985228,0.26784211753943415,0.06826800114435398,2.670513682418255,0.6568668723504527,0.6631715587664211,2.094813341823384,1.643765879862711,0.0001306991104201849
0,0.1262698300108814,0.17702103392181234,1000,0.21635090000927448,9.470492658803102e-17,3.1435159648999756e-17,0.881921081737028,2.4794770823189083,0.0,0.046329106893988836,1.7235273209557231,0.32438196018160914
1,0.00044938056688997,0.002826850112320006,735,0.15356429992243648,0.34389728588220103,0.06285215840810618,2.308851637651642,1.2616036420476533,0.7587230421241135,1.5952922294974003,0.6778693659688697,1.6251283979556534
0,0.004730195376082381,0.005712323183107377,1000,0.19377489993348718,0.47022736030295104,0.18200422423125764,0.8708236660536838,1.1744380813671462,0.8291383434227572,2.849924741260582,2.3063172754546475,0.9836447758230125
0,0.00791415538906243,0.007864885675235076,1000,0.2037218001205474,0.44615793687986105,0.069037900041849,2.026302727890826,0.6214912404871171,0.8792771434761522,2.1684002429181892,1.437476503333924,2.2697569256589425
0,0.03220753646771898,0.06955435630000759,1000,0.19212430017068982,0.2784530068723251,0.05481865589816289,1.8472170677594093,2.029697352758653,0.6545064215493238,2.091000692375976,0.8110743554899837,1.2670504964306946
0,0.2217716951384514,0.35966078916070693,1000,0.22200980014167726,3.7504424184247896e-17,1.4711451490471576e-17,2.3270143942082075,2.282430634504074,0.0,0.21952144479311952,0.03486604313433217,1.682083067106067
0,0.003361738395412929,0.003624329153121135,1000,0.2022430000361055,0.46990677049492363,0.09126555604352372,2.2409591828606494,2.42881600968576,0.8756426069608038,2.6592539086556,1.927141920477176,1.757255311656622
0,0.24129094438281484,0.4013481309610741,1000,0.19131450005806983,4.893937143594666e-17,1.6550398748441388e-17,0.25888592945809474,0.23355659326282743,0.0,2.03823593401925,0.7283469713449366,0.5257144365684585
0,0.008992535347504453,0.03655557872664275,1000,0.21638859994709492,0.44282186755584413,0.10450654997495924,1.4028968044103003,1.2404845384845204,0.731648205729256,1.1378385627984535,1.0644058533351872,2.04325841989553
0,0.14796074800110362,0.28239637376633203,1000,0.21339270006865263,1.0661721411448273e-14,3.384184013850591e-15,2.4808818895715348,3.1144237536474795,6.27810350093598e-07,0.6678160205249598,1.6823750138259186,0.5840685288749246
0,0.02017380071688278,0.043055759298808755,1000,0.20833209995180368,0.00046958769102372727,0.0008120041051873955,0.9752000844444897,2.689401665186427,0.1524244193641036,1.6215225504793978,0.046274681123283035,0.2226835146632009
0,0.003492761213465631,0.004462738083547074,1000,0.21072399988770485,0.32676946907827387,0.06055872148063515,2.341996800063283,0.7029538330121694,0.7110695701444624,1.3836272021617149,1.5956213845780938,1.8795857626186387
0,0.4830758956697308,0.17455228108051535,1000,0.2089586998336017,1.2304776468491032e-16,4.640224070732834e-17,0.6465396748847736,0.5433824887321204,0.0,2.303224821862577,2.4097957501628295,2.3390246149963425
0,0.011088819987831065,0.020188845416432736,1000,0.19986920012161136,0.3998351364937884,0.0991458083377882,0.027973675154685296,2.3696516624475077,0.8414630380336722,1.2151794346533586,2.1981886622473983,2.2228144367354257
0,0.006834232600890702,0.008380869380813194,1000,0.2055013000499457,0.4482227569277272,0.1879568798032498,1.2926137346131865,0.9087638224972743,0.9775936664763226,1.0069255831502772,2.5047974695019297,2.788366769261766
0,0.06958080388461865,0.140158250240572,1000,0.21033860021270812,0.03303398801193421,0.01394519940804996,0.4768612576626383,2.094497762213275,0.21019194966772128,1.2667874801232932,1.0420173462990014,1.3545287949254519
0,0.03727390520069661,0.07235135960700184,1000,0.19493649993091822,0.3510247426400905,0.06096225613577382,0.4658978969359753,1.8081955223464945,0.7598750210159038,3.0922740506182906,0.6757368715148764,1.9045316458848918
0,0.008050521571096153,0.010043949778537542,1000,0.19716769992373884,0.35495223660755,0.15497533068975047,2.724343944489867,0.8759511759423786,0.8700179217019416,2.792775258037709,2.4849360542407926,0.9133614899604994
0,0.013529159961402089,0.012539526719780997,1000,0.31918159988708794,0.18825834714419967,0.09842302984978182,0.18682931602194985,1.8647559151292392,0.594438900802902,2.837551379588747,2.5512473101762194,2.360096824409597
0,0.016563865633402102,0.04169232009824801,1000,0.2986740998458117,0.004266851941035732,0.0012364326833107539,0.11720618139695027,0.014162078926052148,0.734214552610511,1.9811312080082748,0.5930819527065161,3.0879742851265006
0,0.03305837065882001,0.06333775445581716,1000,0.26118559995666146,0.4449323515414028,0.08702389956121843,0.15827825662321574,0.9138203260042497,0.7500455214375488,1.9798136419147712,1.6197299510603254,0.9016455736069062
0,0.004200801222708338,0.012361062693978705,1000,0.2069661000277847,0.5327230422667233,0.07893146537101653,2.3613907200413458,1.9937508736978269,0.8597829789701182,1.1448086034622271,0.9112807134116725,0.23615452097865974
0,0.006950925960845855,0.008105025926253425,1000,0.20333590009249747,0.3420549490337786,0.08668504381401827,1.0895229654256529,0.8236962274784707,0.801062809729854,1.755143890694928,2.328302873476595,2.7875877364403134
0,0.06564029424732869,0.07323103068932665,1000,0.22365149995312095,0.0015227515268136157,0.0019040875930217704,2.395109010883599,1.817111763259688,0.041063129679295124,0.5371694791843904,1.1976441878054889,0.5307466349046424
0,0.02183319946530762,0.04090058260658056,1000,0.20281960000284016,0.13569850170825642,0.03821378999774889,0.7959325505980002,0.7361863632904839,0.4510821100491067,2.3883728712672845,1.4541624605377776,1.0923376435823364
0,0.018008557367334362,0.025983364178936503,1000,0.19061699998565018,0.007850926873279337,0.0025334455201158792,2.9848151732590606,0.26705574560496576,0.19597720087553364,0.5210604240663237,0.8860963935351522,0.4732898372820644
0,0.03379735606378751,0.06805459132876655,1000,0.18770559993572533,0.0007102824691208446,0.00022197872638750403,1.4036260390713855,2.6340818323940898,0.11746545757674733,0.2105991695516658,3.0354751782352913,1.3344201423045732
0,0.16071430224315508,0.3400349186147152,1000,0.20279809995554388,0.002001400193634708,0.0038742877688150556,2.5018284029002373,1.6228542248128244,0.07685643988911987,0.7420589995740334,0.34615462437254596,0.20446609843746444
0,0.05502046039102245,0.07351976861965916,1000,0.20054679992608726,2.0268803627685562e-16,6.043447917378433e-17,1.8044374875560933,2.6861494402115316,0.0,0.9955870522952264,1.377378566254178,1.179252881401152
0,0.004610577857265917,0.01700482168926101,1000,0.20490829995833337,0.24570952370511154,0.04904697382726896,0.5778372767148623,1.8787123732623545,0.7758235029458859,0.8142839901225543,0.44268714505820217,2.877244618671347
0,0.014583166404734314,0.018731400922468937,1000,0.2233027999754995,0.2977647574536119,0.07942520106306017,2.0184150607428446,0.9199085016936541,0.6170043493820027,1.2723338141534537,1.7544861902782074,1.542612085389341
0,0.003166755434210694,0.0063678872479074845,1000,0.2176738998387009,0.4736137355612843,0.0964426117724539,2.2260111458328353,1.565588735789687,0.7040766536425779,2.4761371620543455,1.2710489597950563,0.8732699457369701
1,0.0005189005232710574,0.0015405728524731197,37,0.0075842998921871185,0.6063792244930953,0.15669603905949123,0.995036076038839,0.9883242371203407,0.9124567127044764,0.6883066253517169,2.0820648152216856,0.5526159351131961
0,0.004979245396485983,0.00590906185428161,1000,0.19824440008960664,0.11343213276028365,0.08617962126305533,1.2357353064787153,1.0859482579931958,0.6253575181943652,2.4298141309672134,2.8075772181504366,2.0085822651614342
0,0.032770752571315995,0.07019997877775366,1000,0.1835058000870049,0.034244798860773286,0.015605059509397737,0.16517849258091966,1.172205239389216,0.2629866094439814,1.1331302254196185,0.5671795546323297,1.9951487726350834
0,0.13262428112647726,0.28995681573819143,1000,0.18899130006320775,1.334978720589182e-16,4.906555211330141e-17,3.07275717123216,0.6433877845393483,0.0,2.0997289460019397,0.7771603693177891,2.6618126848143078
0,0.01688581847392541,0.052866106758188064,1000,0.19790379982441664,0.2584896415036838,0.04980794700757,0.9658501205707379,2.482516375183976,0.7385027567480146,2.8987678579442995,0.8850556725578027,0.9026992378627341
0,0.09152560484991978,0.16512111725532688,1000,0.19098529987968504,0.002021095724328453,0.0004996844479082249,0.8250797043336533,2.989401518292457,0.24201654479571966,3.0582319683058303,2.911973381856619,1.4780524368705408
0,0.0038124446515150345,0.00765380759258086,1000,0.19441209989599884,0.729216336542761,0.13560256928923703,1.976753733119126,2.1582314324753877,0.937643255533735,0.4862760058953026,1.654759878558193,2.548471384226031
1,0.0005477242900326824,0.001154309339226455,119,0.024407499935477972,0.5328111150737337,0.12408987652833603,1.3192872115518828,1.831644998569855,0.8745663324351711,0.37445116933620337,2.3363523505440384,1.391953176111417
1,0.0009960920416943013,0.0013210657975167193,223,0.045123100047931075,0.4366009157532528,0.14279070656438964,0.3381710951892373,2.0339824902457266,0.8766196747472264,2.236677710990117,2.453502073354163,2.396023467665014
0,0.019944556978406674,0.0401213996966909,1000,0.21327109984122217,0.6526892835190031,0.13730015201369342,3.039056627437567,1.1851423075402208,0.9380887258846493,1.884705990427949,2.2135029161061723,2.838289476592851
0,0.023402278393564402,0.06854956028364546,1000,0.21451620012521744,0.31740464242950506,0.09408894118103006,3.140365981790481,2.0697329786173597,0.6611335349687681,1.3110574077859645,2.167878033124172,0.3611461092738213
1,0.0008302806527807516,0.004412165908851972,288,0.06276899995282292,0.2046203590517687,0.07238034963025536,0.952759247028395,1.3442286968882922,0.4653066747952884,0.18395754080637253,1.3246988245847406,0.8093432812646277
0,0.05066699507536129,0.07771185642611433,1000,0.23221970000304282,0.020608158219741442,0.006717304169684357,0.7376495091044126,0.29446892759928817,0.28300412247604106,2.438847992815994,2.0517341814817445,0.6977195369519587
0,0.0282402526377876,0.05842939105617045,1000,0.19439459987916052,0.0017973721031225693,0.0005805005018814445,2.4387438025828647,3.1004665099318984,0.30117586359227083,2.0639657949177295,0.5028790369886353,1.7850733420861908
0,0.02096327982534085,0.03889661350911803,1000,0.21637400006875396,0.005175927044626384,0.0014140529573741247,1.1527196528723032,0.2450481549561654,0.15300837736599382,1.168120217455169,1.995161642667595,2.8620156024997647
0,0.027929505698675958,0.030246054579210094,1000,0.21270200004801154,0.23477573436240656,0.14055738322721265,0.7561969022404904,1.6737987663363287,0.5913881522718827,3.0555056921261965,2.40081307182675,0.006533631767054349
1,0.0009874233493915824,0.0019041324181149095,169,0.03944740002043545,0.12007246705395347,0.07615539446459657,0.1678188387521757,1.6427370325889203,0.3923229501871611,1.158569412317366,2.2435104201771443,1.6469840530335196
0,0.04051814097021572,0.08709257271242232,1000,0.2107175998389721,0.009977635042878241,0.002834821355496257,1.6765606594645814,2.2748177973764294,0.4569062816160175,3.1400634522179676,0.06274275427094178,0.3891717730276447
0,0.0010303292970720863,0.002550608865829649,1000,0.19292040006257594,0.30283549013091915,0.05020576487077753,1.542389678535086,2.545480605405382,0.7883499435121981,1.023801652962657,1.050974648507422,2.349629093354001
0,0.04636865209316605,0.0851580918421091,1000,0.18934509996324778,0.2633222389835274,0.05451346353554956,3.1288994782935373,1.8569573355291489,0.6261767890663607,0.9817377936586924,0.7754549841405889,0.46355077555098534
0,0.007940984444634312,0.01491958364529953,1000,0.20115120010450482,0.2969645389142431,0.07650048352736524,1.7202143656204365,1.187232595314039,0.5660378963711413,1.3874635860216618,1.6029083004360742,0.6997340006672683
0,0.013996364817686308,0.03156603475780817,1000,0.19036899995990098,0.12219635461006348,0.03943124912691316,1.4174947237228934,2.5106632744780466,0.5142585257656276,2.1994847778526108,2.241658968711555,1.6011411380809495
0,0.0010845667047446898,0.0028582023599544883,1000,0.21815959992818534,0.5454410708078697,0.0873446723151655,0.6171460226269563,0.6651193571816524,0.9532345235217821,0.7534161013053451,1.3363684538045426,1.889351304480052
0,0.010678020178262438,0.02163952260169126,1000,0.20161450002342463,0.24994343717306813,0.08581633571886639,2.737914978691634,2.241742978363961,0.5993403386765062,0.5728456743941596,2.047767181269066,0.7709252870515639
0,0.009460875023571786,0.01720369247738931,1000,0.19492070004343987,0.3966240006404312,0.11333557053472369,2.1393477892355257,1.496260351803416,0.6330497928153226,1.9138917338617045,1.6937163750530453,2.940005546305647
0,0.13083532826141428,0.11266848702082323,1000,0.2011774000711739,1.363681144909687e-16,4.691072974536895e-17,2.427434070112148,0.5000762124639708,0.0,1.1982584901842372,2.424364390614457,2.4486257489899597
0,0.00230056582271993,0.0033567611088322507,1000,0.20683349994942546,0.2333679573794161,0.07329924099293797,2.4157309278344563,1.3372805253515034,0.49011027617218667,1.5401462610533239,1.5184085717370714,0.039199491773267425
0,0.017229635790448894,0.03127499580362522,1000,0.20072830002754927,0.152131966065137,0.04103301195037172,0.4119037760868247,0.6399915735480493,0.5766568989634396,2.1625761334818394,2.268873256777624,0.9857337916684088
0,0.043011432916531096,0.049774331108786575,1000,0.1998807000927627,0.0019919060800870497,0.000702434179814316,2.170430445616988,3.1239292033326667,0.41622588002022926,0.6076782805684156,2.4327374783599502,0.4900008052510482
1,0.0009970633053525185,0.0020153736442039324,358,0.07378989993594587,0.13375114788810283,0.05545537888677933,2.1000307477341726,1.9293663608551572,0.39446898958113963,1.4369982999560262,1.9787562548634865,0.7045629842219849
0,0.0011823702593563685,0.0019118298221430128,1000,0.20235679997131228,0.34021757749870984,0.0850969389703039,0.2327498142517741,1.1947153572382716,0.635572041778805,1.9280253192880963,2.009017093378848,2.548673595892234
0,0.03749488558955008,0.05284846521235529,1000,0.19566079997457564,0.24019020231052304,0.08836730217560815,1.6145200758612295,1.3586926764806735,0.6142252850790163,1.7960392780923087,2.4323714250397,2.835812490789358
0,0.014289364970540503,0.015625348808047147,1000,0.2166867998894304,0.15612824997785704,0.10863051072851566,2.8842509531471556,1.9809256212440869,0.577459193898573,0.6076898622410392,2.6057704335819984,2.3864905304413657
0,0.005005425954474825,0.009882327254382765,1000,0.20874830009415746,0.2457884274385092,0.06981992593187436,1.5907486924254541,1.9703344540211027,0.5201542433829346,1.5954310708633894,1.7376818805745005,0.07920163069094066
0,0.006371899759328258,0.011293868388980203,1000,0.22052740002982318,0.22108676110647124,0.09070354204140424,0.5066008357181611,0.4476274680375636,0.9653028683852943,0.6775178277061942,2.5614105382590777,1.7949100852005806
0,0.12995699314035952,0.08224803635470117,1000,0.228944499976933,0.2603311388394101,0.05275024534776443,0.7108186801990986,2.727196473610018,0.8255271005180762,0.0037817049826216476,1.2492406198149164,2.900086320757942
0,0.02361101338864171,0.04864833468025931,1000,0.2379000000655651,0.4307520010077446,0.11522501333336244,2.6251274509266453,1.5471212965006993,0.6673884579693458,1.5765760219267229,1.826965017083138,1.4594393077369343
0,0.016417187393772965,0.03206971478166417,1000,0.20660759997554123,0.002492521757888317,0.006569534855987881,2.449596059617204,1.5519976000818048,0.06147606591312763,2.6191336843313393,0.7203327640436195,2.391512454138752
0,0.10810457756173603,0.05232261441978206,1000,0.19519930006936193,0.1227618267310449,0.026925982584720468,2.9717221385790404,0.26795652763382716,0.6868249274819482,0.06464218930743959,1.3856875234057175,1.5618019649917172
0,0.0016714925717133521,0.0037939988861410813,1000,0.21261549997143447,0.24219872154337704,0.04850889169461227,0.5578847530783433,0.780966783447532,0.7257620962104395,1.5821099452948388,0.7117735132758032,1.460251838849613
0,0.10240986968437613,0.06593799899359454,1000,0.24707269994542003,6.032879310032865e-17,2.2319829375973967e-17,0.8338890524425469,0.19000229446737116,0.0,0.03315752643046865,0.8920803022228796,0.041325229381559136
1,0.0007573853887967366,0.0018604564415251564,560,0.10251799994148314,0.3532955582775071,0.11083307086096693,0.08302356990584814,2.114490405178014,0.7712423927397821,1.8901681756699507,2.3745119605789746,1.755551035761594
0,0.03961138085677474,0.07522454234145165,1000,0.18124969978816807,0.036420252137052196,0.016296961597846066,1.6491033607301784,2.848893391478089,0.5152485395291774,1.5455662677733404,2.6461147599081407,1.5300874732313636
0,0.1745074449359745,0.13884188451715013,1000,0.17922209994867444,1.1384814110480863e-16,3.8584210403891825e-17,0.5057164687923854,2.7808058345588638,0.0,0.6725723174307978,1.1292236272833431,2.14526477576878
0,0.02264420517567226,0.04203567799977185,1000,0.18351979996077716,0.02462613293253172,0.006778732047296521,0.9116180413073076,0.6063884268781985,0.21024353920352132,1.3517551060383903,1.3586148358294974,0.8445039272633599
0,0.002177400844294331,0.002675428907354394,1000,0.18157330015674233,0.29047117388661986,0.10191132896269234,0.30706134505288274,1.407588170328671,0.7127253271424268,1.8721243267735375,2.5234527143304497,0.4923971120814987
0,0.09651160828195782,0.10737455613777763,1000,0.17983229993842542,0.808622370660501,0.09390835974298595,0.3085891704008273,1.436563024546544,1.0,0.744258754470474,0.9543923094277482,0.9710457769621988
0,0.012678563292417013,0.033780309884008874,1000,0.17971520009450614,0.1866515023971023,0.039839323600916215,1.5489410120960845,1.3045464806459814,0.7074277246494458,1.5619454046500874,0.3969268523993579,1.1977339224594963
0,0.0798954585901958,0.12875425831488,1000,0.17630309984087944,2.0267116656058814e-18,2.0025011316332497e-18,2.491429786592027,1.3255506732828641,0.0,1.932035518603822,2.096249561857716,1.5346525245304843
1,0.0009804762957694704,0.0006117557066282341,107,0.019923700019717216,0.12024920124759081,0.08862037117569294,0.003942957302040639,1.8306605999570946,0.35830968712456457,0.46823671792622124,1.8197798382226047,1.1832196471766177
0,0.13392660140314,0.0527570254125281,1000,0.1802145999390632,0.10875400227050243,0.02821768564016252,2.993127039680733,0.5619574111615537,0.45360409572232385,2.8479322127512026,1.6977353821733585,2.2121869795475035
0,0.0045290842676749075,0.007037040588762999,1000,0.182503400137648,0.6523894547137604,0.14291023350257384,2.4380574622162285,1.9656715108730483,0.9182109529092575,2.799208602952733,2.1474355525274342,0.9598602395280151
0,0.14044643108413996,0.14486065582225505,1000,0.1840892001055181,0.05829905100391649,0.027069375540769068,2.9801436313389775,2.401148654730741,0.3506686368711949,2.9646673667630083,2.362313606893138,1.168072906346114
1,0.000987878345056501,0.0011838435031728473,749,0.13865000009536743,0.678078218230586,0.1299242171101929,1.7331481899872259,2.106653023062396,0.9233686369111573,2.2591242351285126,1.960700229834087,1.663577505644355
1,0.0007085660662754829,0.007850389178331215,999,0.180271300021559,0.3254964830641142,0.06714504601387937,1.5747740105755907,2.2609199851380755,0.6792321673281883,1.5342405338239722,1.1551953159743693,2.7130949308354015
0,0.0035199192349916605,0.002962954365889238,1000,0.19083789992146194,0.13729869211594958,0.07269026454863543,1.7272215901062453,1.857772932655517,0.7897849649052046,1.8140594303063313,2.910028569130157,0.664603432682684
0,0.0022319910282553746,0.004447731388619555,1000,0.18262320011854172,0.4134080059992442,0.06485456607937866,1.575170863693387,1.0918607351479932,0.8185413930614233,1.9770075210673204,0.7687567695134191,1.4860983112370105
0,0.03432326656701948,0.06330839023375402,1000,0.1799466998782009,0.017820367804995237,0.004301998795242384,0.5900532034716903,0.1779570933593022,0.5004219538378913,0.3739092446507275,2.727895334605332,1.0182718913212945
0,0.03439614042306696,0.07956356981720139,1000,0.17640069988556206,0.04232587037181975,0.014363087174697014,3.047032886082631,0.7163408153941941,0.3357482586253397,1.2404773271711842,0.6087206763464357,0.6052240263891333
0,0.014364478494189155,0.03309600654413363,1000,0.18232170003466308,0.31010445607248355,0.09994336261781342,1.5990462442316966,1.9614955894131656,0.5958167197414267,2.9215149800482854,1.2367757148111325,2.040289785782834
0,0.010763688193438259,0.005710375374718044,1000,0.1840876000933349,0.2609340380902167,0.08942074389469223,2.1449001781922363,2.4037481723060803,0.6254149696947446,2.7494782536909224,1.4417943236973016,0.9450529013180438
0,0.006051294278377515,0.011412597598378043,1000,0.18192160013131797,0.08536650827411922,0.042062382217992376,2.2560295420872056,1.6959497016766307,0.6456043128075392,0.0854553492388672,2.9336715630521435,0.4925795309612462
0,0.002084833973578851,0.0034494670870425614,1000,0.18149320012889802,0.2596975995288082,0.09518134031684826,0.547304208258101,0.9085971882913939,0.7765833964284535,1.8871214278693547,2.56398157776474,0.10909094014764698
0,0.0801261712518075,0.030462846676812868,1000,0.17446219990961254,0.005912550773668319,0.002850534770044509,1.2300102828411958,1.165302662456337,0.7741144052112745,1.2926321153648779,3.130855207278932,1.2564140882715717
0,0.003472577152671332,0.0041916663661090425,1000,0.18642110005021095,0.24929692896856762,0.11439816951825243,1.788151373166648,1.3814952405022145,0.7899189263148287,1.364579156467384,2.7226449778380326,1.0305026147332228
