converged,pos_err,ori_err,n_iters,time_s,mu,kappa,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6
0,0.7188539878060862,0.07267580197902561,1000,0.09560120012611151,3.9881671382490616e-18,1.0002608033771129e-18,1.6297367514777719,0.11346523499828365,0.0,2.5796701828634405,2.2030180818933793,2.702605837574597
0,0.0020531043319577053,0.0002321404650730122,1000,0.09164740005508065,0.029428827385643643,0.007150142200441434,0.08048638647795414,0.16867687934674525,0.4187802983757262,0.27989637106878185,1.600661671587828,1.9214856237997946
1,0.00082444890619811,0.00021334009286191397,26,0.002974600065499544,0.001007017269751664,0.00043959931888111145,0.6615899781337244,2.167245654536881,0.03684976322035293,1.6706627112569052,1.1115058029105667,0.8133539690521263
0,0.004903410896619243,0.0007988207114652499,1000,0.09195640007965267,0.01605204085832543,0.005238282252548935,1.5141443680176563,0.7314328465630324,0.15512084443302684,0.19626170843461832,1.5206925803517584,1.1364732494771452
0,0.013970682811288946,0.0019875222038259212,1000,0.09225030010566115,1.5915751423918129e-16,3.7000862180118816e-17,0.557553467316418,2.9391345431632008,0.0,1.6174120023474128,1.6123623333719195,2.1708444748095506
0,0.001483732671808745,0.0002470017400240867,1000,0.09204050013795495,0.00947938554465476,0.006525402438980952,1.6247673399139047,1.2303673247577356,0.10073504766927371,0.5593083882417575,1.4367463905348536,0.32499420843834415
0,0.053504642513975305,0.009784341736505954,1000,0.09346310002729297,1.119285866632017,0.13009208272347694,0.08566187727907115,0.896096596991268,0.0,1.4296906259285111,1.113743489572709,0.854043768830496
0,0.00667996104087395,0.0015362504687196725,1000,0.09386130003258586,3.130573636071085e-17,1.962494631636409e-17,3.048713367393793,1.167862963199111,0.0,1.362068940365954,1.056927255284699,0.051966818620060806
1,0.000709748218419527,0.0003872227807501421,22,0.0029317999724298716,4.502637398969207e-06,1.3929419928912903e-06,2.671120080391761,0.5392376441370086,0.008610786861499286,2.7405479379498274,0.11854240083744338,2.857108160051593
1,0.0009824646229578836,0.00048029528105678586,14,0.002244699979200959,0.0027858752073652315,0.0008212615641916925,1.8426281778228129,2.842897638273732,0.20195524315000768,0.7413327319106884,0.23425007358416128,0.22808410542338864
1,0.0006368570681386742,0.00017691982205486493,11,0.0017434998881071806,0.008097826340064708,0.0018125558250175085,1.6849673785438366,0.2187299343666331,0.1934399511083513,1.7397526359713913,1.643965797171088,1.3304206184648815
0,0.012702833472624814,0.0010472753980618815,1000,0.092410400044173,8.121116422192778e-18,2.5411949705359544e-18,2.0232685189792368,0.1770785409680231,0.0,1.021296426655705,2.3085499685582738,1.0326236584161546
1,0.000890948288877285,0.0004864836919524518,13,0.002215599874034524,0.0019909004825875844,0.0010150663601338256,0.05533761074082433,0.14181618134409124,0.27543868520998893,1.1954813249136262,0.18674883380460947,1.1561652040251729
0,0.0011595615772119752,0.0005824771674839772,1000,0.09216819982975721,0.005573305761352079,0.004916199643341375,2.399125176677133,2.11012145507431,0.1186774167793601,1.4972586947714674,0.4793136872240975,1.029468440750545
1,0.0008267617386462991,0.00029164292738066217,18,0.0021610998082906008,1.9190852649554658e-06,8.756617172387111e-07,1.9594109554302985,0.9455438731940733,0.001547946466904686,1.0003353784542997,1.727286202994085,1.5651261713731381
0,0.0024207242847226742,0.0007869927915226749,1000,0.09303119988180697,0.03136594168024278,0.007190958073881886,2.529980714501816,0.3007042565906368,0.32626605771404615,0.6134987399955723,1.468863216076386,0.777950356274224
0,0.20332645935267418,0.021984748671243826,1000,0.09301469987258315,1.584219239054167e-17,2.5041537103371765e-17,1.8888084762840052,2.321844606629904,0.0,1.502071420489143,0.20453907377061364,0.4012973298932852
0,0.06609639565528685,0.002117428499658474,1000,0.09506289986893535,5.954694960216107e-17,2.2555248223242382e-17,2.9562041808309782,0.22445645676857715,0.0,0.8897234252138837,0.01752083795771675,0.38940843968257965
0,0.20906316511822687,0.02220675339514589,1000,0.09217369998805225,2.011535459992694e-17,7.077656362850371e-18,1.6771341003587947,0.699121695320299,0.0,0.2507757147111569,0.08886651196167872,0.7568793360794102
0,0.0023603481553676766,0.001067448581110405,1000,0.09275579988025129,0.005622806400981097,0.0031370184979999344,1.020121195711909,2.0578979915483764,0.10468675432024303,0.5114225057036745,0.6194508530575842,1.204661886493484
1,0.0005962354833788982,0.0002016240954346184,16,0.0018472999799996614,0.0076264809654487545,0.0019396234744103237,2.3532598662765167,0.40434078042977006,0.14714954381344486,1.3930525653889008,1.1090546762775917,0.9245851914151686
0,0.06367372325494736,0.010644791246255014,1000,0.09246419998817146,2.5031155903948795e-17,1.4208399094401356e-17,0.07947810741722394,0.9099593232876231,0.0,0.7473088488289257,0.06822929308000614,0.5696195198303746
1,0.0008786651706398992,0.0004046655379590731,27,0.003682499984279275,0.000358456281667711,0.00018555415600998666,0.20179548671747624,0.7476079470628489,0.03083544868099214,1.2201088142037846,0.5877583902952543,0.7732786375729654
0,0.004877304701702786,0.0033249904892960077,1000,0.09159740014001727,0.013516777892148104,0.005344106280408635,1.2441690253181115,1.2854649253853374,0.44901730628683517,0.23135785012319277,0.06992380106401042,0.16145439596418942
0,0.08316085491007214,0.011296230184377788,1000,0.09429329982958734,9.33085986389548e-17,2.7705401176777247e-17,2.626154696035977,0.7132919827068034,0.0,1.6734708609565427,1.631258887874839,1.705127155848978
0,0.4708987097577545,0.00850470779260276,1000,0.09314550017006695,1.6942857697823137e-17,6.968662984231453e-18,2.252026485262464,2.972545781363655,0.0,0.9428080557617164,0.04343114187794761,1.0981854508210342
0,0.002781086699027337,0.0008541628532327567,1000,0.09341860003769398,0.01019563516663804,0.0054518707374139695,1.8681928355870117,2.026977670977995,0.11200666864462115,0.7255997868190818,1.1320011838820214,0.6449453422597982
1,0.0007100446069552861,0.0004664914268536862,9,0.0011932000052183867,7.452074034041431e-05,2.1376573432410415e-05,0.9592572203209211,0.3581835474470307,0.21153425939587586,0.6716717330085871,0.004750486701269985,0.6641717056126026
0,0.4482343751331677,0.03841242066538829,1000,0.09278970002196729,2.149541639155971e-16,6.799447306520726e-17,2.9679694135893957,0.5001851803721609,0.0,0.3081546443426282,2.8349099474556816,2.8503531439993957
0,0.09599744231116158,0.008576027839702571,1000,0.0926640999969095,1.4063945734273415e-16,4.5125083423288576e-17,1.7210968690344846,0.5361779254531669,0.0,0.4506300915340642,0.17332992732182498,0.7190852086088526
0,0.0074815747941075345,0.0038222806448807572,1000,0.09417479997500777,0.012289483961630288,0.002896900178055531,2.5048267531847332,2.764699970298139,0.4926929961429756,0.12184101930576308,0.13799818206071368,1.476148490112652
1,0.0009997485392895464,0.0006083011637146999,16,0.0019541000947356224,3.301316654202824e-05,1.0027293694954116e-05,2.136090716935378,0.346079581478695,0.021591159869631376,2.469408423301677,0.21031479813365725,2.792090906052676
0,0.014924754824311071,0.0029598750167066927,1000,0.09390360000543296,3.965058186297885e-19,1.2310348249112435e-18,2.733245106625681,1.6703893566279433,0.0,2.425911203832723,1.4465065336814718,2.6730090622907934
1,0.0007681772870608397,0.0003612374155734069,25,0.002806199947372079,0.7261287272294269,0.1223292317439192,2.183707987372202,1.2478608965433262,0.875875158480457,0.3996683716721954,1.6322351052453397,0.8646973540127494
0,0.10829542772610863,0.005169790644811817,1000,0.0930895998608321,3.862880412904946e-16,9.948519453708944e-17,2.115781273066357,0.3915358610940327,0.0,2.809412575084358,0.5565554176731791,2.486976564189709
1,0.000996001488283817,0.0005016800534567843,373,0.034441899973899126,0.0794752057965636,0.018752894106421576,2.2273295944143077,0.5700883783632751,0.40450594759258546,1.3304001569500858,1.1196826088387057,2.581891812627841
1,0.0009984468663299833,0.000731579600669502,113,0.010428600013256073,0.00027054870653939027,0.00038932480817600694,0.35024360610491234,0.9347771301058039,0.05785972070995071,1.2157965585082864,0.10062778314169439,0.8783105208022821
0,0.0027002008999974353,0.0008965380177087135,1000,0.09338490013033152,0.03182820025523138,0.00720820746012987,0.7158606249268238,2.8239994153326573,0.32089675112897953,2.5116232505415934,1.7139330580448071,1.965020807585795
0,0.817173208398287,0.32929311433321395,1000,0.09180489997379482,0.13436141700036447,0.03408532236696438,1.4431378931675294,0.6059997388618568,0.48931584680545964,2.551640571997847,1.3987192428786663,1.9460001090879304
1,0.0009740261939099456,0.0006342603778226587,93,0.00859449990093708,0.001745101686247654,0.0006403558941940232,2.399418751429982,2.3105350371266304,0.06643311538422789,0.38446974838562653,0.5648901090792182,1.5320805055812983
1,0.0009128693536006302,0.0005484607017348821,41,0.004814599873498082,0.003306267131372408,0.0008892957890213843,0.7050511986317121,1.983701924596458,0.7065570944476489,0.5824719349287388,0.0072305491573283484,0.632173847471083
0,0.00276543236555535,0.0013606162227983076,1000,0.09332810016348958,0.028130670982246617,0.007242462905251017,0.4393251716365061,2.6419772190487434,0.2526293528060319,1.5112502944743378,1.1681309628600118,2.100040409395209
1,0.0009776187063288704,0.0004228808023095402,47,0.005445300135761499,0.00025161498864392985,0.0001975101079149823,1.8757166129157739,0.921877119615337,0.09400346155028061,1.1241309780117081,3.1058467651305417,0.189788447037631
0,0.4559226424207301,0.017600722257007057,1000,0.09226029994897544,2.1461874735137035e-16,7.541489770594382e-17,1.105643989435646,0.20526610903141007,0.0,2.034384638558379,2.601738060518267,1.1633650902385253
0,0.030011303507197388,0.004674189918453619,1000,0.0927889000158757,4.040136086042995e-19,1.246936994279964e-19,2.6475779201018614,0.6438710926013265,0.0,1.721520741383209,1.9138066712454027,0.3075261805058487
0,0.002870813990599127,0.0009445971977893616,1000,0.09326039999723434,0.03376077949034518,0.009597736540286846,1.3904218605683611,2.9265375133090745,0.4268337784143234,0.41881382897980135,1.0518778747331563,1.5115070780833832
0,0.04203252721200002,0.018176126782250602,1000,0.09279200015589595,1.1364939265025149e-17,3.9899715205974967e-17,0.830717136620323,1.6676619116460465,0.0,0.8570672820524607,0.6443475462612915,0.9091732121146832
0,0.0015436104202311374,0.0007862833090798036,1000,0.09421589993871748,0.0031126006215333223,0.0008815801264751148,2.520924389608804,0.6077336779217126,0.3737102848200904,0.11077178598563542,0.03904101771201418,0.09589572474670005
1,0.0009591237597959183,0.0003949026241953132,19,0.0022818001452833414,0.00020896090483230308,6.294114410248558e-05,2.8219819030424347,0.5827881136476027,0.019686195176521752,1.1927161570944667,1.772562649491766,0.07168112650865366
0,0.0035501822290175647,0.0016892237601742453,1000,0.09355300012975931,0.01174091720300899,0.006867703382708903,1.3118389232098988,0.8680117330403654,0.19116693002284174,1.9612160976067434,2.706998069413589,2.2371954815475066
0,0.0010151578936662936,0.00036116855772065973,1000,0.09236719994805753,0.0020727068518024898,0.00458129293075771,3.0484402177099494,1.4804320331041545,0.05451600457727336,2.7411107780406887,2.3658172326233995,2.5201899946480477
0,0.01633522815576993,0.002436649003306773,1000,0.09265419980511069,3.828997003131359e-17,1.7063841721623837e-17,2.831995391551331,0.8269687088531317,0.0,0.6110971847733846,2.9901298592099477,0.5015226410435343
0,0.00391026981873049,0.0017636669965550385,1000,0.09238149994052947,0.01728015942596653,0.006496073980717513,1.3922397153329529,2.6376558470142513,0.2529194722304319,0.9186197177197855,0.593699859806299,1.1382064959182001
1,0.0009184832672276914,0.0005458294442039946,12,0.001371599966660142,4.988622925429627e-06,1.408821798909918e-06,1.6813824532198787,2.8019011481433527,0.010597394303307037,0.5065213540172122,0.133714137786241,0.5164240013604298
1,0.0008796455665651166,0.0007911859562584006,23,0.002684700069949031,2.37545890957187e-06,7.180190744828132e-07,1.5695615928611062,3.1268616940198335,0.9673577576471235,0.9254017830711945,0.0001723288368067344,1.0996694277004355
0,0.0028861742301487837,0.0008235611699654193,1000,0.09349210001528263,0.009046403441529014,0.004849350036427779,1.6742465482583322,1.9963522451786917,0.09972389053441919,0.8049389791929151,1.5204810922585026,0.820173562474869
0,0.0010957968808561595,0.00048461891955452267,1000,0.0942748999223113,0.003398997633039736,0.0010517158594080824,0.7367857144218046,0.358915054045335,0.14348815977282908,0.04107403202695137,0.48928326356321605,0.0689397632241575
0,0.014943676469966326,0.0018220588493547385,1000,0.09278280008584261,6.141527477239949e-17,1.919325556610666e-17,1.0203378327478223,0.6959096266774276,0.0,0.23403482316747892,0.3334721858523175,0.023342710135493494
1,0.0009728355538242954,0.00044219135205669877,32,0.0036325000692158937,0.001463942390406323,0.0005399856486891478,2.6913126812531813,2.502026850960142,0.08860830164797544,0.5791858106663277,0.31771921775932954,0.6023388827255736
0,0.2663271724905835,0.042498123777667526,1000,0.0921861999668181,9.322221976324608e-17,4.518201829333141e-17,1.7231457758938138,1.0649791492947491,0.0,0.4133275329590629,1.087828092682805,0.01702960859042646
1,0.000810113183320855,0.0002458106367969388,14,0.0017512999475002289,0.0039031489180702834,0.0016145778105349949,1.8587670283340394,0.40742675475275236,0.10347328717024201,0.19715547471034256,1.1681003836063004,0.27397186645720417
0,0.2812620460582984,0.015339599701182089,1000,0.0931887999176979,4.4731563685872194e-17,1.1735282137646852e-17,3.0226364856662458,0.4523900306903661,0.0,2.88834074466125,2.743892622710179,0.0031660149095955607
1,0.0009999148278878596,0.0006731271741578067,16,0.0019559001084417105,0.0009453276112440101,0.0002542817644218587,1.9039694791689445,0.32947844612526866,0.1782617027974121,0.025001409477311665,0.09207446880837944,0.26588947530638624
0,0.0688925219999103,0.00906290509136531,1000,0.09429239993914962,2.1853974018763335e-17,1.2461827665522091e-17,0.9773656079130753,1.1939091373420831,0.0,1.0587460304459793,1.5789806427289375,1.5068072220834838
1,0.0009997453425074597,0.0004235375234537624,810,0.07587680011056364,0.04211223558839323,0.008114818970800339,0.2637963335272455,0.06838892488733882,0.8540852482382686,2.2347134479192103,1.0062085964016676,0.4771581159780114
0,0.009042546261023647,0.0012525600687924069,1000,0.09318110020831227,5.998227350954017e-17,4.3081146087262826e-17,3.096157886221115,1.106365273164573,0.0,0.6771467987448432,0.9116512420507483,1.3611157032170544
0,0.2692819749588265,0.019885356072051753,1000,0.10930390004068613,2.0370689645751963e-17,1.4323348614554668e-17,1.6251623749051873,1.1673541917358463,0.0,2.1256453665585573,1.984416865358142,0.06746201267525942
0,0.02640174126125039,0.003108924691703265,1000,0.09351389994844794,3.823539160419905e-17,1.3376559402923648e-17,1.8424663353004571,0.3351618320430072,0.0,0.49150748553059476,0.9570528157513554,1.166038211839539
0,0.003584165723916014,0.0014453326771773458,1000,0.09369649994187057,0.025936852617233472,0.0080518815675216,0.1637445722298834,0.5369163461829771,0.24495006147573578,0.6370290117864537,1.0068178781586106,0.14335091876081307
0,0.3051597789681572,0.06000836989306419,1000,0.09387260000221431,9.918991937035457e-19,4.647879253274521e-19,0.9088169068985765,0.993222950837537,0.0,0.08489218070626636,0.22826262332075675,0.08422705236612238
0,0.005173373066031627,0.002380582581298652,1000,0.09392899996601045,0.020059247315465864,0.007640005161252708,1.7541200282259313,0.4921450497519344,0.3734987480557278,0.756532843985906,2.832377003532878,2.7192037222904477
0,0.06508713926778308,0.007895045399638617,1000,0.09507430018857121,5.780761364606057e-17,1.468230363967358e-17,2.751955577917103,0.5108410001502888,0.0,1.5579451195037157,1.704551463548433,0.004590605119367374
1,0.0009833344689566827,0.0005342611973314234,217,0.021719599841162562,0.13008538708489464,0.04640486592704316,0.15646749647507097,1.2004096630274148,0.40127378893245697,2.3577169592812997,1.0484478343887353,0.8508326882255117
1,0.0009687140206712032,0.000505592031979585,69,0.006677200086414814,0.00016215582880743014,0.0001285524227493287,0.7083262730638364,1.294350576421638,0.053713775974711525,0.22440996560143,0.05845467006164906,0.318969535835568
0,0.18964735536369573,0.0076466800395442935,1000,0.09223719988949597,1.807977577831766e-17,8.76518174313192e-18,1.4798063332048415,1.0851400771874982,0.0,1.6174812248198407,1.907812119760969,0.926900449579529
0,0.08535491862944233,0.016632119669420894,1000,0.09241990000009537,1.8026432721728295e-17,8.037642470121971e-18,1.9354670150072284,1.0102793607853018,0.0,0.005328483315678145,3.141440741476103,0.7712533570533928
1,0.000997951251090636,0.0004610105773453644,427,0.040614400058984756,8.089011886339491e-05,0.00013521685831968335,1.5975756325448067,1.3129346898555232,0.022962626032880278,0.954146153692351,2.9822643300921174,1.5790809611679917
1,0.0009737078490945422,0.0004947594970759438,107,0.011242599925026298,0.20987017207752207,0.051403399399688625,0.4327569896155756,0.7598166643083779,0.556511509900857,1.0870948459971421,1.7509178250924196,1.0491302574179153
1,0.0009994099935570612,0.00030847083419287415,911,0.08507009991444647,0.043692990160930194,0.010328534541885164,0.5630843108865924,3.063718130292317,0.7508552121335543,2.4305442082186532,1.4834979676182738,1.9357778354860553
0,0.04108907441138667,0.010693527643904804,1000,0.09377130004577339,2.3233694708525834e-17,1.9344552875603908e-17,2.345767893452063,1.129341956702726,0.0,0.381051145123144,1.9381510380885416,0.3178005689509859
1,0.0005740162355195871,0.0003697389437521373,10,0.0012258000206202269,0.00021775457791082224,7.088047343672735e-05,0.7467341715868354,0.014191864908643215,0.5248194833478173,0.6826180541266851,3.085855164956844,0.09643019672192432
0,0.001231865143019705,0.00045664280573260644,1000,0.09181899996474385,0.014621827424258146,0.00493069947838476,0.6778833540076357,0.32300758099586885,0.26166293517734496,0.14971523866045366,0.7379805316799133,0.2498236588771121
0,0.0011741245948234372,0.0006087315686462172,1000,0.09294859995134175,0.0013491150551866373,0.0005352179103553199,0.8204626620876421,0.22912147316034348,0.3103621146569677,1.0817285684782236,0.06170607718911514,1.0851900088277704
0,0.004492548578341852,0.00034436729829395143,1000,0.09260299988090992,0.01649603667187223,0.009054208038261888,2.4657261350977837,2.386989858802559,0.15587763048811135,0.05635377209968695,1.7042367932367206,0.7154998847096783
0,0.0047549422313856475,0.0006700463321173768,1000,0.09367800015024841,0.01960147385430358,0.00564536432981437,0.39921121063886034,2.5917049695799417,0.1944659659083215,0.14877501730657094,1.6986764761787478,0.6585777885479298
0,0.002035956736858253,0.00020977216841863247,1000,0.09317809995263815,3.3213837784537716e-17,8.369932460667821e-18,2.4500242890597868,0.013277634918927195,0.0,3.062549269346709,1.061055377309815,0.6979831847112378
0,0.016531661849544483,0.009346934423608578,1000,0.09300180012360215,0.0005434552215254039,0.001416081210022291,2.225192218756195,1.6408274712707849,0.11027294432947977,0.7404396585627162,0.044816409051325216,1.1308526563681607
0,0.029573571263099292,0.006471028819047958,1000,0.09384059999138117,1.0135993000869968e-17,5.275701369612825e-18,0.8296031302064062,2.0808445558928064,0.0,0.3473029642421315,0.0663874819120225,0.43205485745385636
0,0.02089553085629343,0.0023403099343026167,1000,0.09311020001769066,9.167138129345178e-17,2.63320370952193e-17,2.7902911069206926,0.0738161425354722,0.0,1.810961599421521,0.9417679080564572,0.3501867674866084
0,0.002362756161276147,0.0004237483324235214,1000,0.09528149990364909,4.4938717605841184e-17,2.2783018813031684e-17,2.4592265737649646,0.8368422745414056,0.0,0.8626588048280093,0.502845688853566,1.0962929023074421
0,0.04013638083408784,0.0130073624966241,1000,0.09316299995407462,0.322226018725717,0.04864112041212536,1.540174856408454,1.7742655208679055,0.0,0.510089115133292,1.2973541510753464,1.7429344397467865
1,0.000757709177846729,0.0002373799566127089,11,0.0012586999218910933,0.0016059313318231088,0.0003839902319297584,0.9391627596515777,0.18464865942075237,0.09539925146738641,1.7606733668128927,1.2909015339917955,1.3948915239796609
0,0.0015080528443555106,0.0007149552472940027,1000,0.09257780015468597,0.00474720598542672,0.0079086109333875,0.5274395304400845,1.3755894135266393,0.0929147699096976,1.9479819360850845,0.5950215265102368,0.26124550982946015
1,0.000995044348829669,0.0004856703545357923,14,0.002346100052818656,0.005276173033817758,0.0012665512908753335,1.5033674996548891,0.34737536445884354,0.12694596765497376,1.5854030030538535,1.293237952459041,2.51401062053119
0,0.17558737345837158,0.07284020597692867,1000,0.09349570004269481,7.685628148747563e-19,5.6788132748658166e-18,0.8870503063974882,1.5283518905220186,0.0,1.0608611483076178,0.5905404847535793,0.7539705268561079
0,0.034738972323447616,0.0051504170826841885,1000,0.09316060016863048,6.929283615149464e-17,3.4871323719487996e-17,1.5058867753858332,0.9083998750549842,0.0,0.21216005138789426,0.5349972189763793,0.2924998127584244
0,0.07687549356283836,0.004800901470844518,1000,0.0947302000131458,4.570360034088949e-17,1.3306826610873561e-17,1.6421117604733348,2.7041675198386255,0.0,0.23696153907332906,0.027761449730737908,1.243632378249402
0,0.08329500352179121,0.014930686845514365,1000,0.09348290017805994,4.6430918752733235e-17,1.2769181713210318e-17,0.20189768515259576,0.2329920090976838,0.0,1.8527350341652968,2.144321679258475,2.573660808952715
0,0.02432034540804009,0.013525895394738308,1000,0.09287069994024932,0.012472472877640074,0.003319000232034615,1.9730532553676206,0.8817463769666389,0.4043280318321769,0.2826188883149512,0.09900598840596997,0.6498912100198502
1,0.0009822451354161437,0.0003693026961604893,66,0.006859500193968415,0.00036627252310166605,0.00024179898919732235,2.2322269572751274,1.2183172674004783,0.020453200326633003,0.5332455241302796,1.9391899107069044,0.8495968426028409
0,0.5499810440264724,0.019082417420111342,1000,0.09227130003273487,6.007603981391134e-17,3.3163061875983145e-17,1.7896582175160844,2.0775918236016953,0.0,1.6373413676244724,0.9323685694097694,2.2562389990155207
0,0.47265080619238947,0.07579621193628744,1000,0.09371599997393787,2.1622922340749954e-17,1.3095386306780682e-17,0.4897699934988049,0.9777748880523998,0.0,0.6182012790204876,0.29776709268924195,0.6723485740282871
0,0.6247600662555983,0.022095903671845555,1000,0.0944041998591274,1.0133579248815543e-16,5.779335895683829e-17,2.101612358264157,0.6599930155677121,0.0,1.8788956615472738,2.6792986650779946,0.1948593762686075
0,0.2778248313409532,0.03628226835808311,1000,0.09445189987309277,1.0573973743887905e-16,3.205015185926191e-17,1.8279463301333854,0.6886239419640581,0.0,1.3067129723572646,1.5766405508838108,1.7752019530414207
1,0.0009996556726475506,0.0004791688177800982,524,0.05022629979066551,0.0008599841480177965,0.00304578103096965,2.3584252124376714,1.5643382809815014,0.06225153188293408,0.1724561634472317,2.9178079652018574,0.6067432104919819
1,0.0009976073782224548,0.0004934992131375084,138,0.013315699994564056,3.498325325406046e-05,8.902658775624165e-05,2.726514417620969,1.485601170466528,0.00973349147264916,0.08667073445094609,2.7619418640700832,1.0303762084140224
0,0.06476824042055564,0.0069442698352750005,1000,0.09497780003584921,1.674837738804465e-17,8.655171871374722e-18,2.786046164709834,0.4507378113350989,0.0,1.9392535743511863,0.39077769215461533,0.11581449845447711
0,0.0024641812410681886,0.0011919410352994133,1000,0.09521699999459088,0.006049723734254072,0.00550888641973358,0.5675693793288334,1.1139537431865874,0.12129681880776268,1.1088153036487456,2.6656574431146636,0.342176472905491
0,0.5054889413474116,0.022343387400723235,1000,0.09379579988308251,4.383044731828413e-17,1.4637494384770927e-17,2.497630567865938,2.88988873622966,0.0,0.717382290337337,0.10346896123026772,1.4864046157965103
0,0.14691163568627805,0.013808065637373699,1000,0.0941126998513937,1.0308146137740033e-16,3.070520971551601e-17,2.350294481909155,3.061623593148795,0.0,1.84882051116946,0.8798818581659695,1.1432901030062688
0,0.001324205614467202,0.0006708576015305532,1000,0.09196650004014373,0.003429010203813552,0.006091694376998841,1.8971602932847995,1.6398399461309028,0.06803335868048745,2.235000318487547,0.8369594423894644,0.039976473036341
0,0.004439173919947467,0.0021367046126010273,1000,0.09149580006487668,0.012288679916269772,0.003225069819991039,0.013495207499418349,2.577722485284273,0.26499519134908217,0.11584419090827192,0.3335780205938712,0.04817194956429516
1,0.0009924878340602337,0.0004397147838933888,187,0.017428499879315495,0.000384398383476153,0.0005367415320101342,1.6351142337919984,1.7249213565027368,0.023306547304055045,0.4436987885035096,2.343321166876561,1.7042125056028254
0,0.009606824837595573,0.004628038237233768,1000,0.09237010008655488,3.642104001269003e-18,1.7985551111380875e-17,3.0867824874245366,1.6435345936157586,0.0,0.8334449661667973,3.1089920873374677,0.16071646943956308
1,0.0009901481067052242,0.0003956464345931568,19,0.0022706000600010157,0.001171127458178965,0.0005106537094475336,1.4210420511383086,2.3884538334648004,0.05597336911773879,1.137878408570506,0.5782365328622951,0.6600249699758467
0,0.5423400821447775,0.05293287294870457,1000,0.09165810002014041,1.325865846412442e-17,7.484301361845e-18,3.009402463353504,0.9265051474963784,0.0,0.8704526613009564,0.6321897341385823,1.517232548529405
1,0.000867003474220243,0.00041831984545779416,22,0.002675299998372793,6.174172795119905e-05,3.0697034610998266e-05,1.0887909712852144,2.303279700661913,0.0116317998943335,0.41318184197894636,0.6608072595966683,0.6320042640055163
0,0.10073730294114613,0.004725925688056876,1000,0.09444190002977848,6.432982057267246e-17,2.4268757557497973e-17,1.7723484096713524,0.7762051188775869,0.0,0.9290600711139722,0.706251014847358,0.8193072171969664
0,0.06510569356308649,0.003461786778415914,1000,0.09283630014397204,2.4692401632474624e-16,6.045138009534992e-17,2.229577126800462,2.8863173370056394,0.0,0.00492995135923202,0.43289036396355574,1.604411523911879
0,0.0012839630505172804,0.00016769800327771459,1000,0.092146199895069,0.001805872499062242,0.0011853761116218694,1.3719833485413133,0.9205554642847771,0.047922211150520366,2.989223050664882,1.726206470521574,0.13420110818269568
1,0.0009786281936963405,0.0003429801925157185,15,0.0019453999120742083,5.6678873053294435e-05,1.562201528166893e-05,2.358966231668971,0.0695456742666547,0.031104670654668855,1.42601814829536,2.138675490020633,0.7061999164993389
0,0.00571751054494613,0.0026596773929740834,1000,0.09182469989173114,0.02205240400343663,0.007162756393926587,0.4379096964668854,2.415057147681205,0.2750078129707461,0.09841677041386321,0.45442640969911835,0.11063142276999605
1,0.0009729989967475523,0.0003558282074577886,36,0.0036941999569535255,0.0007580618220183493,0.00040250300800629107,0.966813238002076,1.0126991558972964,0.030947771210742405,2.2459253794546834,1.2028581175870208,0.07183259166609668
0,0.0019008310805336956,0.0009168332687254114,1000,0.09257470001466572,0.008356658588048061,0.007586743913781538,1.746333962213919,1.1709909450976257,0.13455436577504898,1.38728603560169,2.6167385025585874,2.2912221043668355
0,0.002892136244771906,0.0006711808505581316,1000,0.093367800116539,0.006698857253038852,0.004781091991175161,0.41348302503364653,1.2622200016231064,0.08681439520061053,0.08533734912193625,1.9392364549434862,1.693053003738988
0,0.0010984197287942916,0.0004870758030986461,1000,0.09215179993771017,0.003980602545783832,0.0010652315574320532,1.6375785725861067,0.5315601661669085,0.12950069528048894,0.04937369577312145,0.4873368465535264,0.2437144371260942
0,0.5332694942889088,0.02210134068460931,1000,0.0929797999560833,1.4998223657427184e-16,6.467616611331507e-17,0.29311282471627337,3.1285173376216306,0.0,1.1079503133380904,0.36640346289779435,1.5208326202397178
0,0.057843256394562614,0.019112126492213437,1000,0.09295930014923215,2.688736906364109e-17,3.0113077997676807e-17,2.252607293465786,1.3051150342934843,0.0,0.3700385755575102,0.4123297812181894,0.24355667560263505
1,0.0009927688056462808,0.0005113200750520569,55,0.005548599874600768,0.002943144671003678,0.0016272405044773142,1.3629961476464496,1.209921408225532,0.12281310315784094,0.3439033792735681,0.21010550293463615,0.5128481564345617
1,0.0006798996552623217,0.00042062643042401,13,0.0018038998823612928,0.00022070816419946182,6.320748620967524e-05,0.6607648388294503,0.4606957786031636,0.07146556342372688,0.000289259467674885,0.09735751366260192,0.0016934515219970692
0,0.008445798566963508,0.0034540279512934244,1000,0.09283320000395179,3.6302256972044356e-17,4.4687171322313544e-17,0.08122508817807184,1.7655944488611492,0.0,0.4593888329343576,0.43536002974928634,1.4247051459047793
0,0.01913473725809758,0.002019402052920902,1000,0.0929161999374628,9.046963062870041e-17,3.16478838517992e-17,0.5537333705973864,0.27218682689529183,0.0,2.058819352335099,0.6045509308384527,1.244059541338743
0,0.278348527684179,0.022633994404837793,1000,0.09230370004661381,4.367679867497126e-17,2.2613050510701575e-17,1.9377158913870485,0.9296037068431566,0.0,1.0764636753560612,0.601686402756906,0.9406462456787663
