converged,pos_err,ori_err,n_iters,time_s,mu,kappa,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6
1,0.007514194581762262,0.03143850750005065,106,0.018675199942663312,0.7805380544225717,0.14426696329134417,1.74894064175309,1.7449737826686889,0.8914612476383066,1.9138243064705933,1.4968173621955787,0.4353189501278516
0,0.13333095273963974,0.21617058250993798,1000,0.16798149980604649,2.0658511162816297e-17,9.454474593906028e-18,0.20504436418288252,2.1599112210900766,0.0,1.2390582385357887,1.9166813515574574,1.0259506345119878
1,0.009947186870448934,0.020606605174066213,780,0.1365448001306504,0.10041641284882996,0.05320616327365121,2.9433627134916587,0.8615536448688568,0.4746043697114275,0.5338953130513584,2.513669473426379,0.9259426506609945
1,0.006112714491001381,0.04005609913949674,47,0.009522200096398592,0.4407215233426444,0.09054372286614765,1.2151797892223897,1.6285430155928542,0.8157139339172068,0.25817203503428443,0.7254301691926646,1.4476981606750563
0,0.02640170420578023,0.07876910209173642,1000,0.17413900000974536,0.22021780018058307,0.05721982554168575,2.264933860508123,2.3148382057488255,0.6167944407236128,0.9862634524321581,0.9055615510671968,2.015200772487323
1,0.007936598064759668,0.022671655737415305,371,0.06591770006343722,0.30999807177645927,0.07268536432591105,2.3578992161162198,0.9888839708183008,0.665400170308533,1.1301787148118771,2.147815705946693,2.499688933202912
1,0.007930774985056874,0.03382822053697945,18,0.004041200038045645,0.06831342707325404,0.01842203931269465,0.6027411643534619,0.6169330100735757,0.3519435661130915,1.855980012513661,1.2639788956116713,0.6914200611456951
1,0.008449186379510145,0.03585777360434819,26,0.005512499948963523,0.09890906189633206,0.04281625657403364,0.5835476357560174,0.3880597413276323,0.9170304717191826,2.069135061836594,2.8255247057497086,0.1696940000958609
0,0.04530912554891392,0.1701250990219152,1000,0.17065999982878566,0.049418956292571516,0.016654689737504478,0.4303235041520379,2.8152345902288927,0.4206024175052609,3.0723075808107048,1.0579471647840637,2.9757641296786286
0,0.17159400894052892,0.3408662136385595,1000,0.16990390000864863,0.005111024545639672,0.003608592366435601,3.0881783651827828,1.247742193654453,0.10174485240044273,2.882024028594927,0.5476192215825142,2.5742632569319692
1,0.009011969666779609,0.04949168818815559,74,0.013920899946242571,0.1271541831427904,0.029157505126976475,0.9053374693237197,2.494095231001958,0.46017215224601205,1.6677645098312248,1.6658702348285412,1.3774524393815977
1,0.003130550235515859,0.015741135099126197,43,0.008546800119802356,0.3500611903005777,0.09297972507084816,0.6249274376782488,1.3039558506214197,0.604281219441466,1.9906057899201821,1.6818887970668897,2.476133503366511
0,0.042247720282020264,0.07444432310475392,1000,0.169327599927783,0.06894831861754037,0.01687352647129577,0.8580756523164861,2.8497020145897016,0.6481194955118459,2.271616732343827,2.5346024029937047,0.27900311713791837
1,0.00892041878523984,0.023448753305032686,110,0.02104040002450347,0.18410152178993267,0.03592744301823846,1.343848101600463,0.37528050540631464,0.7781642678310547,1.0319384654652444,2.1634330872533254,1.7599033577679144
1,0.009501568002474096,0.02777880029224762,321,0.05729479994624853,0.5833005244924571,0.09592243419704553,0.8325262119812145,1.514695178155021,0.8985077924241776,0.9969224016246847,0.80908574944187,1.9095354706182488
0,0.08078694495133001,0.024350246779464596,1000,0.1709281001240015,1.7240243830981848e-16,1.1852986013556821e-16,2.193549884961209,1.1946934953249728,0.0,1.9161815850246846,1.2063699762803208,1.232986675960793
1,0.009692968202978105,0.014203299108130403,51,0.009314800146967173,0.7150874457428743,0.11416506770962313,2.6680449477732835,0.909323697761331,1.0,0.9388679603697305,2.007337268525682,2.2487148783748943
0,0.07466237624249293,0.0376607647002452,1000,0.17005390021950006,0.013702676736793675,0.004309565998785866,0.8624348977161787,2.466047120763063,0.8348819373615557,3.078594453268483,3.1101497708636847,0.5535003654697443
1,0.009548075356716161,0.0232259899354353,334,0.0602267999202013,0.0829476410670515,0.023861180310195615,2.6431237830256418,1.7230471354833,0.5060677984820281,0.11454313369618065,0.33383880919658715,0.8886222365753254
0,0.10831807968809919,0.1893868286592574,1000,0.17580200009979308,1.2654405200426468e-17,7.228402421738327e-18,1.266965395150832,1.1034657226489362,0.0,2.1167031817770585,0.8959745598389208,2.8471446987542333
0,0.038778324500731674,0.06192003087363348,1000,0.17340620001778007,0.04820534324489565,0.017562128990347887,1.7472242091727703,0.35610900432388304,0.4193210828430697,2.6938405916030046,2.2366523865419627,3.0473504236833673
1,0.009671679317989509,0.027776981471379976,40,0.00740660005249083,0.5862623246365617,0.09062796675729988,0.5327645098117149,1.3397903061276313,0.8236127563177642,2.1563410420374858,1.0926451494808083,0.0030852083189740753
1,0.007376556142978689,0.06195448405970162,121,0.02249329979531467,0.5990960088968387,0.12510942495737623,1.411671120668835,1.3266587901695122,0.805661288140071,2.021286949612186,1.257051329339483,2.7896189486519916
1,0.007516110355099854,0.06450765570595139,580,0.10366980009712279,0.3355508560750178,0.11337444602655354,2.848444048971107,0.6971476848173497,0.8467998012491829,1.1126536660091784,2.3249493656264626,2.4024975599963816
0,0.14122936953357124,0.1781712991752176,1000,0.17331300000660121,6.895228100965077e-17,2.43943651973e-17,2.393020765336428,0.35360057215900387,0.0,0.5867854279115416,1.7307485406041883,0.8583473986365053
0,0.0941672398285098,0.1773628877262235,1000,0.17806260008364916,8.713512576227143e-13,3.0196503021681747e-13,2.7695583574192737,3.051879359652836,3.260645899649438e-06,2.6558721891473813,1.9865650777160166,0.7311544835616868
1,0.009648683098430895,0.012819950168392786,54,0.00952540012076497,0.322582071590783,0.08124409749174477,2.4519666379368488,0.7024208060171255,0.7934996829309239,1.567647233795947,2.225887763219587,2.232709881106479
1,0.008397495468353156,0.017664047672737507,43,0.008101199986413121,0.3424175701724974,0.08899352675047145,2.4587725706687706,1.567508876088983,0.5909847500620324,1.7075379967912632,1.3725106772173943,1.4422102556110747
1,0.009813724831832597,0.005094189733380669,48,0.00949550000950694,0.24002621862917617,0.11037400370749204,0.129585236988901,1.0783613314156906,0.5220733491235241,0.21742556205244634,1.6061263183731675,0.6725269178163003
1,0.009336392480705178,0.02382198941013488,603,0.1066185999661684,0.2379235069316873,0.11717547755146208,2.723324150335147,1.3817737448537422,0.49811792395084137,2.3308516151162078,1.7889965713480476,0.5485186631422136
0,0.10332964442984047,0.06410586683895836,1000,0.169834999833256,0.003116594490408912,0.0009748852549288966,3.0716545646931355,2.9150393328460282,0.33278037370474955,2.5283770736075954,0.12561999909493649,0.16565491175306857
0,0.1229473606582304,0.23746490471665338,1000,0.17084509995765984,3.2379941894593166e-17,7.489048015635781e-18,1.232281579255837,2.87806107891064,0.0,0.9825250496561742,1.4935196841173974,1.358511076838032
0,0.04017811988003133,0.07627134954930236,1000,0.17738940007984638,0.049447016337566055,0.0142290823650786,1.9475000917872958,2.674065555179345,0.41071129550818647,1.4205343462323274,0.7081460941721835,2.836737464516748
0,0.0933158256617383,0.10950397693424531,1000,0.19122659997083247,5.930155330203125e-17,2.958866353074628e-17,2.5491645245996333,2.323473986696161,0.0,2.6150700351567355,1.779097039607277,2.8806380072747793
1,0.009532256790889105,0.04210009941622351,28,0.0056681998539716005,0.03708168712183335,0.010972459765885414,0.8877290503004662,0.23505271459682353,0.697041817727252,1.8234071591275627,0.33387339782900805,2.0167315416435234
0,0.035271361391491944,0.03638272757886869,1000,0.17470889980904758,0.17765632497663386,0.08184179930951682,1.9803409875858877,1.277871695400786,0.658259840649034,1.1421807884972912,2.699044338125324,0.0182588335290359
1,0.009729488033914699,0.008355950377451953,92,0.017394200200214982,0.3993486961991343,0.083655206794318,0.5565391266126389,2.6125808613848145,0.9043283377926427,0.7991026675124848,1.8261561820446515,2.566391054780949
0,0.01890685624122851,0.035472770490455045,1000,0.17506209993734956,0.42958591712501987,0.1045959405353526,2.8056074112809863,0.7508765965439599,0.8051146761332747,2.046671617186769,1.8107811982719009,0.026531823220610203
1,0.0076643666771520754,0.021297722509449588,39,0.008233999833464622,0.32592692617111496,0.08100137546081353,1.2993413677573482,0.8976610530671136,0.6458607967510687,0.31510291334983975,1.5340904907575674,1.9337733743173686
0,0.1210493498116808,0.12214966962831866,1000,0.179109999909997,6.636361219404287e-05,2.1516177626528295e-05,2.9242211218563745,2.4301313662609374,0.011210794577764225,2.556028389474148,0.9419249910271645,0.8529851603614746
0,0.054585887003774085,0.07957181250941443,1000,0.17447359999641776,0.2533772466221531,0.1003280588543208,1.1104204152795907,0.8119881405626352,0.6855337824256792,2.891427527874097,2.3040767151472714,1.3911235657023433
0,0.44522614537453326,0.25226781970693934,1000,0.18206629995256662,3.587207156889538e-17,1.6291273850578857e-17,1.9109226088123927,2.1817495440478307,0.0,0.9573954743209585,2.3641723024252435,1.5827262256894774
1,0.009682473354644812,0.025296052761962395,106,0.02075399993918836,0.4889030089866262,0.07966833793309007,1.987485080701289,1.8842992356442194,0.8056069405570221,1.2643596844557026,0.9139354690673569,1.5596984776511613
0,0.2217716914681085,0.35966079142388996,1000,0.18132319999858737,4.9739086769595635e-17,4.3429305093015575e-17,2.327014407079004,2.225908373197519,0.0,1.082426499849169,0.07257731271979928,2.5459502885551224
1,0.009605944373441642,0.013166325858659084,343,0.06534430012106895,0.4291962290811921,0.08569934363564961,2.250681644572591,2.436544470191309,0.8376515164512206,2.670599900057935,1.9074708561664862,1.7698500059142113
0,0.06799644694465816,0.09636304440551736,1000,0.17765070009045303,0.0004651566105738741,0.00038796812706818343,0.42798251089701767,2.921661488751147,0.6369623138107654,1.7817072424903353,3.136337399420313,0.6504096198054086
0,0.030998925168007195,0.06030695969098389,1000,0.18180879997089505,0.36463593957288826,0.08586208711123085,0.3262611436815459,1.1557705344666764,0.6316307186157152,1.5073635938438494,1.6205789312518457,0.816702076333292
0,0.04515510192952952,0.06855982575085233,1000,0.17410369985736907,0.16416868959637473,0.06097421133963996,2.908359389309359,0.43153227364947977,0.7446736293656684,2.3646358375506793,2.3552176286807636,0.8840875742355037
1,0.008910619128523735,0.031924823812543274,400,0.06912919995374978,0.0542434223927645,0.03010800015589372,1.1690194266147138,2.002659088844526,0.3087623319424678,1.385938550549164,0.6770578742324975,0.5873399934415282
0,0.078821185732011,0.156522323293096,1000,0.1733034998178482,0.2825189949291941,0.08673888250249044,3.1119521877634586,1.174679124658649,0.6694336657287084,1.0339671843345455,0.7523237935560365,2.903413026468662
0,0.03411405323715688,0.06404249255550525,1000,0.16460820008069277,0.05244318351453469,0.013614821020077092,0.4266623710241446,2.9141642045451217,0.5926661830085531,0.28243818111294994,0.7237207138500317,2.8107930417332634
0,0.024323227581416796,0.02455827420106189,1000,0.1724606000352651,0.029099530748985712,0.024274754805973114,0.7723944542847998,2.7115169174116063,0.6774936262179049,1.6829651873620435,2.988944946183828,1.7590639553167475
0,0.018866421673994327,0.027101149839418342,1000,0.1723716000560671,0.4289014002023622,0.17382470836434752,1.2389140316039597,0.8496594084014042,0.9579241297264285,0.9961164013440795,2.469872353828099,2.803728881279323
1,0.009966584542975452,0.008483664502186787,274,0.04879970010370016,0.3960963196779392,0.1332115540856306,0.4611282418001577,1.5932614143251385,0.9058455806436305,0.8766816336770056,2.6376992332833664,2.537126698661707
0,0.1868178041010148,0.03395291767839843,1000,0.16528839990496635,0.097110273128599,0.025426823385743088,1.3669339636745133,2.6166383116161773,0.44043003735226505,3.073196446121379,1.523947110865036,0.025702411754159105
1,0.008594910281303637,0.009249534351394766,470,0.08185329986736178,0.3529515264772656,0.15424550594508754,2.721184576147726,0.8789039639443051,0.8655723448589112,0.34367443438035616,2.483284282872031,2.2407342631013343
1,0.009351306177497182,0.011070056786978803,66,0.012037700042128563,0.1403899965501402,0.0750698839740967,0.2980775262716211,1.9686985444521943,0.5096435975461934,0.1966896822853217,2.5150909910284422,0.9702927551554552
1,0.009928920625687624,0.08909458246497168,57,0.010174500057473779,0.03200169056724133,0.011333636840849082,0.15469616864379532,0.23813482207343606,0.6831095608198882,2.4023241825157062,0.2949840397672512,2.5795498199323394
0,0.05044709191414988,0.1649354135701033,1000,0.17485539987683296,0.18200879481393772,0.049289924224902255,0.15335535661729024,1.0528675323759646,0.4728672154162572,1.133186751974339,1.2135172596580972,2.209782895736207
0,0.09848347998413384,0.08346614108227512,1000,0.17145410017110407,0.05053402474639443,0.011832785150908753,3.020464391457974,2.7755004883456076,0.5017856464723062,0.21232885061961504,0.5951858639163801,2.355508214801265
0,0.02814488236697946,0.0532714381958739,1000,0.17324159992858768,0.09239652585782492,0.02017485795271873,0.6737176061518895,0.27902329992568253,0.5874866530674481,1.4050419781759267,1.8079679996330036,2.9764689839868783
0,0.0323313873754459,0.05157399185641406,1000,0.17021939996629953,0.11344204439685045,0.07056568546338875,1.8481864428261867,1.7812612701065298,0.44865326562289204,2.688361167340677,2.5274079876392728,0.7095774355150608
0,0.0576500935783402,0.061811418360625266,1000,0.17126249987632036,0.02226320552134639,0.008891617724325208,1.8636069629667307,1.2681807385569226,0.8262278142723033,0.5602233837212829,3.107420744074801,1.4919169978975457
1,0.009904351321661276,0.01365109830183955,576,0.09881879994645715,0.19824777042004263,0.08026838413472175,2.5444676019807915,1.048674161306412,0.4837912911453631,2.433280209380791,1.3569371942415334,2.202504271978018
1,0.00383710149231036,0.04657257533921061,24,0.005497799953445792,0.11955987777591287,0.06147653762438413,1.0795271658612617,1.8095969705505848,0.4097364644220651,1.5835457071039176,2.3189334766365945,0.3093681944528015
1,0.006532368864279156,0.09462355858733976,78,0.013819000218063593,0.1536327345787441,0.032287690273454454,2.6273308942340616,0.407689218092778,0.6569486586920908,1.1580032105683884,2.0267965984436955,0.6458202212089761
1,0.009213753695794254,0.026896154730058082,134,0.02375930012203753,0.24542382566089554,0.09073311291654924,1.4430088463819661,1.4003204214329528,0.5037448720292494,2.45436121606743,1.377516463909646,0.34607492880196755
1,0.00975918160753359,0.011620610083290496,78,0.0142469999846071,0.6825938404783908,0.13378501328762737,0.7063535485220767,1.8974403360988925,0.8494517868598932,0.04328080303373216,1.6198242508473037,1.4492140243148706
1,0.009319429898047373,0.011349961112993098,47,0.008595299907028675,0.43170703240121655,0.11067406533889221,1.8768746187920815,1.0317396422105083,0.7270882315257821,1.8299622672969615,1.8833677869798797,1.6705576164228981
0,0.018078412434112682,0.05850769087063318,1000,0.16987529979087412,0.26993618774664,0.058716035745033396,2.9051422055604017,1.7337206099333864,0.6065937859262552,2.575213915620326,0.8382222674094297,1.7729564661887405
1,0.009968832777402013,0.016845361505186167,316,0.0559992000926286,0.23130891879239326,0.08591414949052328,2.2451736349957585,0.9442783539671327,0.8755892111300204,2.4282451517048687,2.759946114419414,0.4945870008156769
0,0.035586563093016756,0.04628762807630609,1000,0.17058759997598827,0.10294029207729896,0.057984555085773395,1.4173914915252457,1.274467688164739,0.7592766279839634,0.4201794804743258,2.953792997781206,1.517074406055099
0,0.042933414215325635,0.0794825926426107,1000,0.1716012000106275,0.0005126051499824821,0.0001522256654709565,0.4048138877788481,0.10055526770673051,0.0947945606541678,0.8412765476144144,0.6043838943754154,1.9508657419126987
0,0.05631232288683077,0.11882685837009725,1000,0.16904040006920695,0.00868519570467328,0.0020046202727130084,2.945137922688215,3.0824429850460007,0.42389488532457054,0.9786460323392552,2.1842859786677753,2.885953528244505
1,0.009814485101567906,0.0135186750226895,303,0.054310700157657266,0.21398513923788992,0.041871915477050346,1.911897437370646,2.4079090889744945,0.7411228248614373,0.08016038608039544,0.6209525585352313,2.242773603972579
0,0.037512792435008255,0.08011697641250295,1000,0.1771126000676304,0.26400855359414815,0.07418485489266709,0.19916061329264245,2.023041115041481,0.5574804354414489,1.6748229616741748,1.905716330554089,2.2802038060552934
0,0.033295424716188605,0.05244610160103614,1000,0.16941600013524294,0.5098723700600237,0.09250813589840431,3.141353404196929,2.233266396997599,0.822062902943265,0.8949942604096508,1.2761079465611682,2.1938224344265596
1,0.009324592023462194,0.012818853453459114,65,0.011715100146830082,0.48692208686042365,0.115534070241416,1.289824482024441,1.8549781996989205,0.8392682584381833,0.3906972779382456,2.3375434916255626,1.3574487039245842
0,0.07973224802317287,0.11966377563701117,1000,0.16936030006036162,0.007802999101465947,0.002623726445263524,0.36930220740397995,3.057507801045487,0.47016434347176317,2.881330656944381,2.707820040895398,0.3506150651053206
0,0.10018002602399174,0.2011971463228391,1000,0.1662200998980552,1.3280204443251483e-14,1.5194791084009068e-14,2.453999429026421,2.6402427072212493,3.529742531163222e-07,1.5090168288976598,2.91779702341101,0.8185205114067768
0,0.29157012447163727,0.1894914329171503,1000,0.17097930004820228,1.9886142235081525e-17,6.8648090328056675e-18,2.929155685442776,0.6166384318904092,0.0,1.829823545970329,0.9391664539932831,0.6610512391947552
1,0.009939389499230561,0.004127193251094675,325,0.057052900083363056,0.19088079511525097,0.06938350544595341,0.9755161339297862,1.3147574803955147,0.4492618501001388,2.9527086987239457,1.3586915257667531,2.3041730470047757
0,0.022801263782800726,0.04056608298079543,1000,0.18206820008344948,0.10068356976316442,0.0493096202192088,1.252279214180451,1.0700765796157388,0.4912296044350559,0.35186982289153246,2.64590854512268,0.5160693754728589
0,0.013287979865614082,0.02733410414726322,1000,0.17123540001921356,0.2041102472935907,0.05036008549702972,2.800236085216052,2.280098017700765,0.5205215134282701,1.672191396858111,1.4505086317231668,1.9097343816125516
0,0.015773002190012764,0.006179953048915286,1000,0.1733214999549091,0.09516141879745653,0.0564445231257705,1.6744970877031689,1.3338251285039497,0.5129945739509119,1.6666201808350487,2.7604278343459994,2.7881524874203683
0,0.03034472915696123,0.04902155531194524,1000,0.17074369988404214,0.14626518231561128,0.06835781439616422,1.6729561073786563,2.1267113302648273,0.4177107739588098,2.9180886604463083,1.732907683833455,2.5898443750687794
1,0.008867156978571178,0.01712603284592753,642,0.11149609996937215,0.05361807395009407,0.05053974027566173,0.030934726142446408,1.6218708136298048,0.2584129217607712,1.0958174038813597,2.2076213542058873,1.504702662003636
0,0.04401760907583084,0.08827501836061837,1000,0.17055119993165135,0.0021508516361110255,0.0008128989498769384,1.7230163583604274,2.2916929753214106,0.4151083591236933,0.3361577532017961,0.016616658668630713,3.1171895849873903
1,0.008527944647061546,0.02730269435581319,29,0.006188299972563982,0.31770070586918137,0.06407690800441415,2.4205010088365206,2.4527248637738337,0.7747803313778849,1.0939137047629073,2.157816604939812,0.803042564135998
0,0.02712985557303307,0.050945698316924914,1000,0.16454169992357492,0.1650310117112977,0.03424307796291109,3.114399056162,2.0151780511421893,0.599524560898487,0.8417149335328866,0.5334856877363992,0.6433415027481648
0,0.10058932938200542,0.1192893486430477,1000,0.16840679990127683,9.53556694813301e-17,2.667449066618062e-17,1.3769267101529907,3.0383216376528246,0.0,2.2626428507808445,0.6973639334628352,0.9941340434781551
0,0.20935623655420554,0.22742372141313824,1000,0.16741450014524162,1.3217900612969881e-17,1.4031502758850162e-17,1.340568850742548,1.2605037459808184,0.0,0.6657318550025048,0.8427912594696627,2.451299801385329
1,0.009997646604148888,0.01687283022613248,344,0.06035309983417392,0.3060517847319771,0.07128100925461439,0.3565302081643802,0.5730669343854924,0.8960534830172419,1.8456379572759751,2.3619788988717323,1.5682827352260558
1,0.009184197224163753,0.020900690019120493,790,0.1394982999190688,0.38576431967652414,0.1296374345045106,2.6200574332585114,2.0209630857870327,0.6864854355243912,2.606477055576896,2.000350890247555,2.1373371688344305
1,0.007760613442368704,0.03676980916758913,35,0.006473800167441368,0.3931454451067745,0.11346465089137273,2.0921671931054666,1.474449122319216,0.6337249448525518,1.8946525065925048,1.7527544135237312,2.959399729874025
0,0.10516751965324872,0.009622895768810242,1000,0.1701567000709474,0.6212428531414909,0.128954249478574,3.038580616271182,1.5528700699647286,0.7962087294377956,1.7298978021837295,1.7705492134625835,2.921424726496916
0,0.015999689952979075,0.021698233156135262,1000,0.16359000001102686,0.09699551644365359,0.03982045179782733,3.0825910942398878,1.196637727027472,0.35041965435604605,1.4862874068972503,1.0133633287983734,0.8633335655022241
0,0.022979507268257263,0.04421214305138601,1000,0.17252829996868968,0.07920106745587867,0.021492941125446856,0.9482955152195807,0.4828945496008288,0.503269417908963,0.8169804687648572,2.4027600488973353,2.5877343619538724
0,0.03115129649660076,0.052690222411572646,1000,0.1711613000370562,0.020992510182715828,0.007674547327505061,2.2670416611205706,2.947405266207547,0.44199117425660717,0.4990259269047965,2.5509873668076697,0.7423519811763696
0,0.05198651233071791,0.06723546220952709,1000,0.1743059998843819,7.260596499520834e-18,2.710795868798396e-18,2.375203473512939,0.21112155559582835,0.0,0.9783429900851663,2.6816064212330577,2.7925274163309197
1,0.008948777216136702,0.01387000487736958,39,0.0068373000249266624,0.3497592144874503,0.08837956919878119,0.20591446557579207,1.2324019164707303,0.6409956020711507,1.9409009966875566,2.016211892967015,2.5031305290694963
0,0.06207064515669614,0.12262595788287205,1000,0.16758259991183877,6.398568170359737e-17,2.6403903715545287e-17,1.1027166934692936,2.198875322606307,0.0,1.741176777248338,1.2377441298929945,2.9927173595741614
0,0.11875416751906667,0.11336089490973439,1000,0.16480710008181632,0.10652514980292803,0.07692977961094605,2.925112253755197,1.517007540509433,0.49215340487231296,3.0808370361973836,2.685511880791241,0.06811166405061764
1,0.009252110464519337,0.036938009754322945,264,0.0463487000670284,0.09961693325898538,0.041509691319931735,2.3522209346667426,2.104675934478572,0.3892549682034642,1.8305512772433659,2.272513084496035,0.9822418818997827
1,0.008971254717818351,0.022596176551781578,21,0.004145999904721975,0.15985333949297825,0.045149587536673606,0.12798161006589392,0.22635511962356025,0.9187235598187393,0.5852643175279693,2.137132977052861,1.0485192377300283
0,0.023135050799680302,0.02695064683502743,1000,0.17205689987167716,0.44359222256264086,0.08431967446559147,0.35723080112406436,2.4699438998816916,0.9401228562067875,2.8646109956896653,0.9382906205097061,0.46364768530027867
1,0.008448338701401976,0.046435224181502636,59,0.011503700166940689,0.4614724888833936,0.11832990940774513,2.5792249701736547,1.5592682847349533,0.6892682117062625,1.562562104916512,1.8105345435793447,1.7212497966096916
1,0.009831577555502215,0.010585804597076379,793,0.13648470002226532,0.15718221598368134,0.07762707118067944,2.0043251349616042,1.707103400937443,0.4312779571937126,2.7490605238965964,2.1199351884369566,0.4160991853889642
0,0.10140407796932466,0.05410779233297502,1000,0.16633890010416508,0.15054677126642033,0.0338397965733117,2.9245928315165255,0.34328100474816914,0.6878402109378329,0.29990413413201455,1.2387822724003101,0.9820486059679734
1,0.009910019917808518,0.03273361414778918,226,0.03968480019830167,0.18156291373808436,0.042965657956339665,0.4140932536480543,0.6323491208532657,0.6335866273005921,1.3190888682810797,0.8714131305866611,1.2837059541443503
1,0.009024998654704387,0.019232966723983544,42,0.007853900082409382,0.3927415604657982,0.1663412491990444,1.358901152758098,1.4621436649916761,0.6434586984136149,2.5461899721091887,1.8746576112611428,2.073949595834175
0,0.04308600910116855,0.08093898444714105,1000,0.16532550007104874,0.0032866442542791377,0.0011959100942631462,0.6596334418838641,3.091293071274169,0.3944678791664965,2.038530554554514,2.7080419432872382,2.587177781026913
0,0.0331210835786317,0.06590881644449313,1000,0.1693401001393795,0.0421660725437435,0.018903800128166663,1.7733768032696933,2.567802023229247,0.5561261723922561,1.8959448607491622,2.887707855651783,1.402056208164563
0,0.03614897563813161,0.06030540245176197,1000,0.17104639997705817,0.018460804899006592,0.006603837511298371,0.8143200440650515,0.3358883572029443,0.3235651102662561,0.13026932088459198,2.5771203127908073,0.03487409171998701
1,0.009256563618999918,0.018351192373464855,934,0.16037099994719028,0.10864194955729183,0.05339778745833237,0.43363285593343237,1.0962191240193597,0.4259041571114083,2.4955605681098287,0.7387176756229556,0.3896386537458705
0,0.05639895197973216,0.12033190597896022,1000,0.16868879995308816,0.0012268917493939617,0.0009625668219837863,0.8059092040393074,2.35991098835317,0.09090366052972686,2.0555541198449276,2.9292450719415792,0.4896193502169197
0,0.039407021987540494,0.05084272238146023,1000,0.17155510000884533,0.2764014968850407,0.06046360316867722,0.8999845587842739,0.8887940470957645,0.6510656284435292,3.1200007579769498,0.997194788052,0.7901809194055592
0,0.0381917569546434,0.04814033267150856,1000,0.1641671999823302,0.03699611139285184,0.011584411201259786,1.119606429975363,0.7876696070090663,0.33124631785130104,2.981742532736002,0.49582389058589893,3.054085236212795
1,0.009850639173313932,0.029675776078147025,962,0.16547390003688633,0.49079885925261285,0.09450269640376831,2.0071646434687587,1.9170660363762249,0.7313976744668181,1.4253102624070768,1.348403693469816,1.0385754666616602
1,0.009271523366867146,0.0037903542922507827,46,0.008369100047275424,0.13089310707064106,0.09847671686825166,0.023450786030481563,1.7881663587438315,0.3734213660448889,0.4693709875716072,1.8498980555645925,1.215526795149878
1,0.009218726510636072,0.009896255651413343,344,0.061017800122499466,0.5063368821986737,0.09815859361743107,2.4168505137127476,0.9664424997167718,0.806212368702811,0.7618007779230056,1.242813887124158,2.193438161966859
0,0.1014869772512436,0.2002873908835121,1000,0.16898570000194013,0.01112904376090948,0.006477938306091539,3.0011183207296366,1.2443486189728907,0.12186091046715866,2.649625164644662,2.228803705126955,0.13084385223269868
0,0.2034777332290997,0.21622216884867532,1000,0.16735849995166063,5.57082939275789e-18,3.766850581033222e-18,2.7009913946910533,1.0424217537707072,0.0,0.5175366467330091,1.83434788663768,0.4763664971583399
0,0.12230603385615317,0.2321423482322754,1000,0.1706504998728633,7.260484481524192e-17,1.753291957373581e-17,0.9342014870937964,0.13172263011719387,0.0,2.4160152576697764,1.1793964883928272,2.739903747077668
0,0.021127998022296944,0.04662794640016631,1000,0.1702686999924481,0.002910510610904499,0.0006867263095914512,2.233721216920504,2.8508560289964553,0.4609117186325105,0.12905213873751897,0.04781179802654245,1.2512152777972807
0,0.09032076543924328,0.15446939153341038,1000,0.16693459986709058,4.475890786021604e-19,9.540999589833e-18,0.9121422275512812,1.5556194945447883,0.0,2.5110454528793493,0.5580229320289014,0.7469112601995165
0,0.05222193349118652,0.09545492168329674,1000,0.17232130002230406,0.0720443613827125,0.016659094262370267,2.4740788124569137,0.5490732707895964,0.4031245205996647,2.540156839609193,2.1266543014674415,1.7789667195941197
1,0.0020984617192707526,0.09150838457507117,14,0.003123600035905838,0.010050183217113545,0.002279509032042866,0.6449796546372893,0.10637250628050676,0.47782690067866074,0.10315450774710833,2.7140963544272667,0.8600047072583576
1,0.0067690578157587064,0.01216912804756318,67,0.011753799859434366,0.4472329549204902,0.09165564276350503,2.2203272718835994,1.2523779043542236,0.7021587657981866,1.6587340453503223,1.2700962605844222,0.08599815160926029
0,0.060781501251950316,0.11075907100325665,1000,0.16621279995888472,2.47816948592533e-17,7.01490736874195e-18,1.1612358733096855,0.2789908394607128,0.0,0.9576585171052603,1.4673187196930098,2.946431496653433
1,0.00918689032541927,0.030975275557993447,154,0.0276337000541389,0.17284668969491207,0.06294948671013179,2.069127494546669,2.4296659734097465,0.521652581274513,0.3831421324497235,1.3347779732611667,2.1973414784319996
0,0.04590019499649514,0.062401231688446836,1000,0.1673974997829646,0.02241973677333589,0.016478671153334335,1.9824831725898526,1.924445105953584,0.36287680560039487,1.3851946045962489,2.9590899046150145,1.939957130729253
0,0.0349012366508522,0.06591512932872616,1000,0.17101379996165633,0.011151187776145835,0.00482180750224297,0.06578866060346167,0.11495856933978477,0.5166068750429206,0.982623365853657,2.7687501318297265,0.10620830799670467
0,0.06527653361012851,0.0499972677624142,1000,0.1677706001792103,0.011330953350086617,0.005586060430347266,1.1916449116574885,1.1492798353474183,0.7287598321506995,1.8678049856933914,3.11820865324796,1.856612765398733
0,0.07043123309153143,0.11678675742069222,1000,0.1661999998614192,0.004956344960560776,0.0014332728493841667,1.0499405556764536,0.4001457794048684,0.11293722373435301,2.1278310303531995,1.641251855545584,2.04276713151512
1,0.008827368530778165,0.03924217054276115,22,0.004373200004920363,0.2741971336204445,0.08866518244457754,1.9928927391728066,0.8871180666944749,0.6465128542068661,2.4396276595408373,2.1328116622731152,0.0019422456785935793
